1525524605.45,174.0,0,1,0,197.7
1525524606.32,174.0,0.0,1,0,197.7
1525524607.32,174.0,0.0,1,0,197.7
1525524608.33,174.0,0.0,1,0,197.2
1525524609.33,174.0,0.0,1,0,197.2
1525524610.33,174.0,0.0,1,0,197.2
1525524611.4,174.0,0.0,1,0,197.2
1525524612.33,174.0,0.0,1,0,197.2
1525524613.33,174.1,0.0,1,0,196.7
1525524614.33,174.1,0.0,1,0,196.7
1525524615.33,174.1,0.0,1,0,196.7
1525524616.34,174.1,0.0,1,0,196.7
1525524617.41,174.1,0.0,1,0,196.7
1525524618.34,174.1,0.0,1,0,196.2
1525524619.34,174.1,0.0,1,0,196.2
1525524620.34,174.1,0.0,1,0,196.2
1525524621.34,174.1,0.0,1,0,196.2
1525524622.34,174.1,0.0,1,0,196.2
1525524623.41,174.1,0.0,1,0,195.7
1525524624.35,174.1,0.0,1,0,195.7
1525524625.35,174.1,0.0,1,0,195.7
1525524626.35,174.1,0.0,1,0,195.7
1525524627.35,174.1,0.0,1,0,195.7
1525524628.35,174.1,0.0,1,0,195.2
1525524629.42,174.1,0.0,1,0,195.2
1525524630.35,174.1,0.0,1,0,195.2
1525524631.36,174.1,0.0,1,0,195.2
1525524632.36,174.1,0.0,1,0,195.2
1525524633.36,174.1,0.0,1,0,194.8
1525524634.36,174.1,0.0,1,0,194.8
1525524635.44,174.1,0.0,1,0,194.8
1525524636.36,174.1,0.0,1,0,194.8
1525524637.36,174.1,0.0,1,0,194.8
1525524638.37,174.1,0.0,1,0,194.3
1525524639.37,174.1,0.0,1,0,194.3
1525524640.37,174.1,0.0,1,0,194.3
1525524641.45,174.1,0.0,1,0,194.3
1525524642.37,174.1,0.0,1,0,194.3
1525524643.37,174.1,0.0,1,0,193.9
1525524644.37,174.1,0.0,1,0,193.9
1525524645.37,174.1,0.0,1,0,193.9
1525524646.38,174.1,0.0,1,0,193.9
1525524647.45,174.1,0.0,1,0,193.9
1525524648.38,174.1,0.0,1,0,193.4
1525524649.38,174.1,0.0,1,0,193.4
1525524650.38,174.1,0.0,1,0,193.4
1525524651.38,174.1,0.0,1,0,193.4
1525524652.38,174.1,0.0,1,0,193.4
1525524653.46,174.1,0.0,1,0,193.0
1525524654.39,174.1,0.0,1,0,193.0
1525524655.39,174.1,0.0,1,0,193.0
1525524656.39,174.1,0.0,1,0,193.0
1525524657.39,174.1,0.0,1,0,193.0
1525524658.39,174.1,0.0,1,0,192.5
1525524659.47,174.1,0.0,1,0,192.5
1525524660.39,174.1,0.0,1,0,192.5
1525524661.4,174.1,0.0,1,0,192.5
1525524662.4,174.1,0.0,1,0,192.5
1525524663.4,174.1,0.0,1,0,192.0
1525524664.4,174.1,0.0,1,0,192.0
1525524665.47,174.1,0.0,1,0,192.0
1525524666.4,174.1,0.0,1,0,192.0
1525524667.4,174.1,0.0,1,0,192.0
1525524668.4,174.1,0.0,1,0,191.6
1525524669.41,174.1,0.0,1,0,191.6
1525524670.41,174.1,0.0,1,0,191.6
1525524671.48,174.1,0.0,1,0,191.6
1525524672.41,174.1,0.0,1,0,191.6
1525524673.41,174.2,0.0,1,0,191.2
1525524674.41,174.2,0.0,1,0,191.2
1525524675.41,174.2,0.0,1,0,191.2
1525524676.42,174.2,0.0,1,0,191.2
1525524677.48,174.2,0.0,1,0,191.2
1525524678.42,174.2,0.0,1,0,190.8
1525524679.42,174.2,0.0,1,0,190.8
1525524680.42,174.2,0.0,1,0,190.8
1525524681.42,174.2,0.0,1,0,190.8
1525524682.43,174.2,0.0,1,0,190.8
1525524683.49,174.2,0.0,1,0,190.4
1525524684.43,174.2,0.0,1,0,190.4
1525524685.43,174.2,0.0,1,0,190.4
1525524686.43,174.2,0.0,1,0,190.4
