1521037177.01,1.6,100.0,0,0,1.0
1521037177.86,1.6,100.0,0,0,1.0
1521037178.86,1.6,100.0,0,0,1.0
1521037179.86,1.6,100.0,0,0,1.0
1521037180.86,1.6,100.0,0,0,1.0
1521037181.87,1.6,100.0,0,0,0.9
1521037182.93,1.6,100.0,0,0,0.9
1521037183.87,1.6,100.0,0,0,0.9
1521037184.87,1.6,100.0,0,0,0.9
1521037185.87,1.6,100.0,0,0,0.9
1521037186.87,1.6,100.0,0,0,1.0
1521037187.87,1.6,100.0,0,0,1.0
1521037188.95,1.6,100.0,0,0,1.0
1521037189.88,1.6,100.0,0,0,1.0
1521037190.88,1.6,100.0,0,0,1.0
1521037191.88,1.6,100.0,0,0,1.0
1521037192.88,1.6,100.0,0,0,1.0
1521037193.88,1.6,100.0,0,0,1.0
1521037194.96,1.6,100.0,0,0,1.0
1521037195.88,1.6,100.0,0,0,1.0
1521037196.88,1.6,100.0,0,0,1.0
1521037197.89,1.6,100.0,0,0,1.0
1521037198.89,1.6,100.0,0,0,1.0
1521037199.89,1.6,100.0,0,0,1.0
1521037200.96,1.6,100.0,0,0,1.0
1521037201.89,1.6,100.0,0,0,0.9
1521037202.89,1.6,100.0,0,0,0.9
1521037203.89,1.6,100.0,0,0,0.9
1521037204.9,1.6,100.0,0,0,0.9
1521037205.9,1.6,100.0,0,0,0.9
1521037206.97,1.6,100.0,0,0,1.0
1521037207.9,1.6,100.0,0,0,1.0
1521037208.9,1.6,100.0,0,0,1.0
1521037209.9,1.6,100.0,0,0,1.0
1521037210.9,1.6,100.0,0,0,1.0
1521037211.9,1.6,100.0,0,0,1.0
1521037212.97,1.6,100.0,0,0,1.0
1521037213.91,1.6,100.0,0,0,1.0
1521037214.91,1.6,100.0,0,0,1.0
1521037215.91,1.6,100.0,0,0,1.0
1521037216.91,1.6,100.0,0,0,1.0
1521037217.91,1.6,100.0,0,0,1.0
1521037218.98,1.6,100.0,0,0,1.0
1521037219.92,1.6,100.0,0,0,1.0
1521037220.92,1.6,100.0,0,0,1.0
1521037221.92,1.6,100.0,0,0,1.0
1521037222.92,1.6,100.0,0,0,1.0
1521037223.92,1.6,100.0,0,0,1.0
1521037225.0,1.6,100.0,0,0,1.0
1521037225.92,1.6,100.0,0,0,1.0
1521037226.92,1.6,100.0,0,0,1.0
1521037227.93,1.6,100.0,0,0,1.0
1521037228.93,1.6,100.0,0,0,1.0
1521037229.93,1.6,100.0,0,0,1.0
1521037231.01,1.6,100.0,0,0,1.0
1521037231.93,1.6,100.0,0,0,1.0
1521037232.93,1.6,100.0,0,0,1.0
1521037233.93,1.6,100.0,0,0,1.0
1521037234.93,1.6,100.0,0,0,1.0
1521037235.94,1.6,100.0,0,0,1.0
1521037237.01,1.6,100.0,0,0,1.0
1521037237.94,1.6,100.0,0,0,1.0
1521037238.94,1.6,100.0,0,0,1.0
1521037239.94,1.6,100.0,0,0,1.0
1521037240.94,1.6,100.0,0,0,1.0
1521037241.94,1.6,100.0,0,0,1.0
1521037243.02,1.6,100.0,0,0,1.0
1521037243.95,1.6,100.0,0,0,1.0
1521037244.95,1.6,100.0,0,0,1.0
1521037245.95,1.6,100.0,0,0,1.0
1521037246.95,1.6,100.0,0,0,1.0
1521037247.95,1.6,100.0,0,0,1.0
1521037249.03,1.6,100.0,0,0,1.0
1521037249.95,1.6,100.0,0,0,1.0
1521037250.96,1.6,100.0,0,0,1.0
1521037251.96,1.6,100.0,0,0,1.0
1521037252.96,1.6,100.0,0,0,1.0
1521037253.96,1.6,100.0,0,0,1.0
1521037255.03,1.6,100.0,0,0,1.0
1521037255.96,1.6,100.0,0,0,1.0
1521037256.96,1.7,100.0,0,0,1.1
1521037257.96,1.7,100.0,0,0,1.1
1521037258.97,1.7,100.0,0,0,1.1
1521037259.97,1.7,100.0,0,0,1.1
1521037261.04,1.7,100.0,0,0,1.1
1521037261.97,1.7,100.0,0,0,1.1
1521037262.97,1.7,100.0,0,0,1.1
1521037263.97,1.7,100.0,0,0,1.1
1521037264.97,1.7,100.0,0,0,1.1
1521037265.98,1.7,100.0,0,0,1.1
1521037267.04,1.7,100.0,0,0,1.2
1521037267.98,1.7,100.0,0,0,1.2
1521037268.98,1.7,100.0,0,0,1.2
1521037269.98,1.7,100.0,0,0,1.2
1521037270.98,1.7,100.0,0,0,1.2
1521037271.98,1.7,100.0,0,0,1.2
1521037273.06,1.7,100.0,0,0,1.2
1521037273.99,1.7,100.0,0,0,1.2
1521037274.99,1.7,100.0,0,0,1.2
1521037275.99,1.7,100.0,0,0,1.2
1521037276.99,1.8,100.0,0,0,1.3
1521037277.99,1.8,100.0,0,0,1.3
1521037279.07,1.8,100.0,0,0,1.3
1521037279.99,1.8,100.0,0,0,1.3
1521037281.0,1.8,100.0,0,0,1.3
1521037282.0,1.8,100.0,0,0,1.3
1521037283.0,1.8,100.0,0,0,1.3
1521037284.0,1.8,100.0,0,0,1.3
1521037285.07,1.8,100.0,0,0,1.3
1521037286.0,1.8,100.0,0,0,1.3
1521037287.0,1.9,100.0,0,0,1.4
1521037288.0,1.9,100.0,0,0,1.4
1521037289.01,1.9,100.0,0,0,1.4
1521037290.01,1.9,100.0,0,0,1.4
1521037291.08,1.9,100.0,0,0,1.4
1521037292.01,1.9,100.0,0,0,1.5
1521037293.01,1.9,100.0,0,0,1.5
1521037294.01,1.9,100.0,0,0,1.5
1521037295.01,1.9,100.0,0,0,1.5
1521037296.01,1.9,100.0,0,0,1.5
1521037297.08,2.0,100.0,0,0,1.5
1521037298.02,2.0,100.0,0,0,1.5
1521037299.02,2.0,100.0,0,0,1.5
1521037300.02,2.0,100.0,0,0,1.5
1521037301.02,2.0,100.0,0,0,1.5
1521037302.02,2.0,100.0,0,0,1.6
1521037303.09,2.0,100.0,0,0,1.6
1521037304.03,2.0,100.0,0,0,1.6
1521037305.03,2.0,100.0,0,0,1.6
1521037306.03,2.0,100.0,0,0,1.6
1521037307.03,2.0,100.0,0,0,1.7
1521037308.03,2.0,100.0,0,0,1.7
1521037309.11,2.0,100.0,0,0,1.7
1521037310.03,2.0,100.0,0,0,1.7
1521037311.03,2.0,100.0,0,0,1.7
1521037312.04,2.1,100.0,0,0,1.8
1521037313.04,2.1,100.0,0,0,1.8
1521037314.04,2.1,100.0,0,0,1.8
1521037315.12,2.1,100.0,0,0,1.8
1521037316.04,2.1,100.0,0,0,1.8
1521037317.04,2.1,100.0,0,0,1.9
1521037318.04,2.1,100.0,0,0,1.9
1521037319.05,2.1,100.0,0,0,1.9
1521037320.05,2.1,100.0,0,0,1.9
1521037321.12,2.1,100.0,0,0,1.9
1521037322.05,2.2,100.0,0,0,2.0
1521037323.05,2.2,100.0,0,0,2.0
1521037324.05,2.2,100.0,0,0,2.0
1521037325.05,2.2,100.0,0,0,2.0
1521037326.05,2.2,100.0,0,0,2.0
1521037327.13,2.2,100.0,0,0,2.1
