1539277838.09,38.6,100.0,0,0,25.1
1539277838.95,38.6,100.0,0,0,25.1
1539277839.96,38.6,100.0,0,0,25.1
1539277840.96,38.6,100.0,0,0,25.1
1539277841.96,38.6,100.0,0,0,25.1
1539277842.96,38.6,100.0,0,0,25.1
1539277844.03,38.6,100.0,0,0,25.1
1539277844.96,38.6,100.0,0,0,25.1
1539277845.96,38.6,100.0,0,0,25.1
1539277846.96,38.6,100.0,0,0,25.1
1539277847.97,38.6,100.0,0,0,25.1
1539277848.97,38.6,100.0,0,0,25.1
1539277850.04,38.6,100.0,0,0,25.1
1539277850.97,38.6,100.0,0,0,25.1
1539277851.97,38.6,100.0,0,0,25.1
1539277852.97,38.6,100.0,0,0,25.1
1539277853.97,38.6,100.0,0,0,25.1
1539277854.97,38.6,100.0,0,0,25.1
1539277856.05,38.6,100.0,0,0,25.1
1539277856.98,38.6,100.0,0,0,25.1
1539277857.98,38.6,100.0,0,0,25.1
1539277858.98,38.6,100.0,0,0,25.1
1539277859.98,38.6,100.0,0,0,25.1
1539277860.98,38.6,100.0,0,0,25.1
1539277862.06,38.6,100.0,0,0,25.1
1539277862.98,38.6,100.0,0,0,25.1
1539277863.99,38.6,100.0,0,0,25.1
1539277864.99,38.6,100.0,0,0,25.1
1539277865.99,38.6,100.0,0,0,25.1
1539277866.99,38.6,100.0,0,0,25.1
1539277868.06,38.6,100.0,0,0,25.1
1539277868.99,38.6,100.0,0,0,25.1
1539277869.99,38.6,100.0,0,0,25.1
1539277870.99,38.6,100.0,0,0,25.1
1539277872.0,38.7,100.0,0,0,25.1
1539277873.0,38.7,100.0,0,0,25.1
1539277874.07,38.7,100.0,0,0,25.1
1539277875.0,38.7,100.0,0,0,25.1
1539277876.0,38.7,100.0,0,0,25.1
1539277877.0,38.7,100.0,0,0,25.2
1539277878.0,38.7,100.0,0,0,25.2
1539277879.01,38.7,100.0,0,0,25.2
1539277880.08,38.7,100.0,0,0,25.2
1539277881.01,38.7,100.0,0,0,25.2
1539277882.01,38.7,100.0,0,0,25.2
1539277883.01,38.7,100.0,0,0,25.2
1539277884.01,38.7,100.0,0,0,25.2
1539277885.01,38.7,100.0,0,0,25.2
1539277886.08,38.7,100.0,0,0,25.2
1539277887.02,38.8,100.0,0,0,25.3
1539277888.02,38.8,100.0,0,0,25.3
1539277889.02,38.8,100.0,0,0,25.3
1539277890.02,38.8,100.0,0,0,25.3
1539277891.02,38.8,100.0,0,0,25.3
1539277892.1,38.8,100.0,0,0,25.3
1539277893.02,38.8,100.0,0,0,25.3
1539277894.03,38.8,100.0,0,0,25.3
1539277895.03,38.8,100.0,0,0,25.3
1539277896.03,38.8,100.0,0,0,25.3
1539277897.03,38.8,100.0,0,0,25.4
1539277898.11,38.8,100.0,0,0,25.4
1539277899.03,38.8,100.0,0,0,25.4
1539277900.03,38.8,100.0,0,0,25.4
1539277901.03,38.8,100.0,0,0,25.4
1539277902.04,38.9,100.0,0,0,25.5
1539277903.04,38.9,100.0,0,0,25.5
1539277904.12,38.9,100.0,0,0,25.5
1539277905.04,38.9,100.0,0,0,25.5
1539277906.04,38.9,100.0,0,0,25.5
1539277907.04,38.9,100.0,0,0,25.5
1539277908.04,38.9,100.0,0,0,25.5
1539277909.04,38.9,100.0,0,0,25.5
1539277910.12,38.9,100.0,0,0,25.5
1539277911.05,38.9,100.0,0,0,25.5
1539277912.05,38.8,100.0,0,0,25.6
1539277913.05,38.8,100.0,0,0,25.6
1539277914.05,38.8,100.0,0,0,25.6
1539277915.05,38.8,100.0,0,0,25.6
1539277916.13,38.8,100.0,0,0,25.6
1539277917.06,38.8,100.0,0,0,25.7
1539277918.06,38.8,100.0,0,0,25.7
1539277919.06,38.8,100.0,0,0,25.7
1539277920.06,38.8,100.0,0,0,25.7
1539277921.06,38.8,100.0,0,0,25.7
1539277922.13,38.7,100.0,0,0,25.8
1539277923.06,38.7,100.0,0,0,25.8
1539277924.07,38.7,100.0,0,0,25.8
1539277925.07,38.7,100.0,0,0,25.8
1539277926.07,38.7,100.0,0,0,25.8
1539277927.07,38.6,100.0,0,0,25.9
1539277928.14,38.6,100.0,0,0,25.9
1539277929.07,38.6,100.0,0,0,25.9
1539277930.07,38.6,100.0,0,0,25.9
1539277931.07,38.6,100.0,0,0,25.9
1539277932.08,38.5,100.0,0,0,26.0
1539277933.08,38.5,100.0,0,0,26.0
1539277934.15,38.5,100.0,0,0,26.0
1539277935.08,38.5,100.0,0,0,26.0
1539277936.08,38.5,100.0,0,0,26.0
1539277937.08,38.4,100.0,0,0,26.1
1539277938.08,38.4,100.0,0,0,26.1
1539277939.09,38.4,100.0,0,0,26.1
1539277940.15,38.4,100.0,0,0,26.1
1539277941.09,38.4,100.0,0,0,26.1
1539277942.09,38.4,100.0,0,0,26.2
1539277943.09,38.4,100.0,0,0,26.2
1539277944.09,38.4,100.0,0,0,26.2
1539277945.09,38.4,100.0,0,0,26.2
1539277946.16,38.4,100.0,0,0,26.2
1539277947.1,38.3,100.0,0,0,26.4
1539277948.1,38.3,100.0,0,0,26.4
1539277949.1,38.3,100.0,0,0,26.4
1539277950.1,38.3,100.0,0,0,26.4
1539277951.1,38.3,100.0,0,0,26.4
1539277952.17,38.3,100.0,0,0,26.5
1539277953.1,38.2,100.0,0,0,26.5
1539277954.11,38.2,100.0,0,0,26.5
1539277955.11,38.2,100.0,0,0,26.5
1539277956.11,38.2,100.0,0,0,26.5
1539277957.11,38.2,100.0,0,0,26.7
