1512666375.76,-3.3,100.0,0,1,-2.9
1512666376.61,-3.3,100.0,0,1,-2.9
1512666377.61,-3.3,100.0,0,1,-2.9
1512666378.61,-3.3,100.0,0,1,-2.9
1512666379.61,-3.3,100.0,0,1,-2.9
1512666380.61,-3.3,100.0,0,1,-2.9
1512666381.69,-3.3,100.0,0,1,-2.9
1512666382.62,-3.3,100.0,0,1,-2.9
1512666383.62,-3.3,100.0,0,1,-2.9
1512666384.62,-3.3,100.0,0,1,-2.9
1512666385.62,-3.3,100.0,0,1,-2.9
1512666386.62,-3.3,100.0,0,1,-2.9
1512666387.7,-3.3,100.0,0,1,-2.9
1512666388.63,-3.3,100.0,0,1,-2.9
1512666389.63,-3.3,100.0,0,1,-2.9
1512666390.63,-3.3,100.0,0,1,-2.9
1512666391.63,-3.3,100.0,0,1,-2.9
1512666392.63,-3.3,100.0,0,1,-2.9
1512666393.71,-3.3,100.0,0,1,-2.9
1512666394.63,-3.3,100.0,0,1,-2.9
1512666395.63,-3.3,100.0,0,1,-2.9
1512666396.64,-3.3,100.0,0,1,-2.9
1512666397.64,-3.3,100.0,0,1,-2.9
1512666398.64,-3.3,100.0,0,1,-2.9
1512666399.71,-3.3,100.0,0,1,-2.9
1512666400.64,-3.3,100.0,0,1,-2.9
1512666401.64,-3.3,100.0,0,1,-2.9
1512666402.64,-3.3,100.0,0,1,-2.9
1512666403.64,-3.3,100.0,0,1,-2.9
1512666404.65,-3.3,100.0,0,1,-2.9
1512666405.72,-3.3,100.0,0,1,-2.9
1512666406.65,-3.3,100.0,0,1,-2.9
1512666407.65,-3.3,100.0,0,1,-2.9
1512666408.65,-3.3,100.0,0,1,-2.9
1512666409.65,-3.3,100.0,0,1,-2.9
1512666410.65,-3.3,100.0,0,1,-2.9
1512666411.73,-3.3,100.0,0,1,-2.9
1512666412.66,-3.3,100.0,0,1,-2.9
1512666413.66,-3.3,100.0,0,1,-2.8
1512666414.66,-3.3,100.0,0,1,-2.8
1512666415.66,-3.3,100.0,0,1,-2.8
1512666416.66,-3.3,100.0,0,1,-2.8
1512666417.73,-3.3,100.0,0,1,-2.8
1512666418.66,-3.3,100.0,0,1,-2.8
1512666419.67,-3.3,100.0,0,1,-2.8
1512666420.67,-3.3,100.0,0,1,-2.8
1512666421.67,-3.3,100.0,0,1,-2.8
1512666422.67,-3.3,100.0,0,1,-2.8
1512666423.74,-3.3,100.0,0,1,-2.7
1512666424.67,-3.3,100.0,0,1,-2.7
1512666425.67,-3.3,100.0,0,1,-2.7
1512666426.68,-3.3,100.0,0,1,-2.7
1512666427.68,-3.3,100.0,0,1,-2.7
1512666428.68,-3.3,100.0,0,1,-2.6
1512666429.75,-3.3,100.0,0,1,-2.6
1512666430.68,-3.3,100.0,0,1,-2.6
1512666431.68,-3.3,100.0,0,1,-2.6
1512666432.68,-3.3,100.0,0,1,-2.6
1512666433.68,-3.3,100.0,0,1,-2.6
1512666434.69,-3.3,100.0,0,1,-2.6
1512666435.75,-3.3,100.0,0,1,-2.6
1512666436.69,-3.3,100.0,0,1,-2.6
1512666437.69,-3.3,100.0,0,1,-2.6
1512666438.69,-3.3,100.0,0,1,-2.5
1512666439.69,-3.3,100.0,0,1,-2.5
1512666440.69,-3.3,100.0,0,1,-2.5
1512666441.77,-3.3,100.0,0,1,-2.5
1512666442.7,-3.3,100.0,0,1,-2.5
1512666443.7,-3.3,100.0,0,1,-2.4
1512666444.7,-3.3,100.0,0,1,-2.4
1512666445.7,-3.3,100.0,0,1,-2.4
1512666446.7,-3.3,100.0,0,1,-2.4
1512666447.78,-3.3,100.0,0,1,-2.4
1512666448.7,-3.2,100.0,0,1,-2.3
1512666449.71,-3.2,100.0,0,1,-2.3
1512666450.71,-3.2,100.0,0,1,-2.3
1512666451.71,-3.2,100.0,0,1,-2.3
1512666452.71,-3.2,100.0,0,1,-2.3
1512666453.79,-3.1,100.0,0,1,-2.2
1512666454.71,-3.1,100.0,0,1,-2.2
1512666455.71,-3.1,100.0,0,1,-2.2
1512666456.71,-3.1,100.0,0,1,-2.2
1512666457.72,-3.1,100.0,0,1,-2.2
1512666458.72,-3.1,100.0,0,1,-2.0
1512666459.79,-3.1,100.0,0,1,-2.0
1512666460.72,-3.1,100.0,0,1,-2.0
1512666461.72,-3.1,100.0,0,1,-2.0
1512666462.72,-3.1,100.0,0,1,-2.0
1512666463.72,-3.1,100.0,0,1,-2.0
1512666464.73,-3.0,100.0,0,1,-2.0
1512666465.8,-3.0,100.0,0,1,-2.0
1512666466.73,-3.0,100.0,0,1,-2.0
1512666467.73,-3.0,100.0,0,1,-2.0
1512666468.73,-3.0,100.0,0,1,-1.9
1512666469.73,-3.0,100.0,0,1,-1.9
1512666470.73,-3.0,100.0,0,1,-1.9
1512666471.8,-3.0,100.0,0,1,-1.9
1512666472.74,-3.0,100.0,0,1,-1.9
1512666473.74,-2.9,100.0,0,1,-1.7
1512666474.74,-2.9,100.0,0,1,-1.7
1512666475.74,-2.9,100.0,0,1,-1.7
1512666476.74,-2.9,100.0,0,1,-1.7
1512666477.81,-2.9,100.0,0,1,-1.7
1512666478.74,-2.8,100.0,0,1,-1.5
1512666479.75,-2.8,100.0,0,1,-1.5
1512666480.75,-2.8,100.0,0,1,-1.5
1512666481.75,-2.8,100.0,0,1,-1.5
1512666482.75,-2.8,100.0,0,1,-1.5
1512666483.83,-2.7,100.0,0,1,-1.3
1512666484.75,-2.7,100.0,0,1,-1.3
1512666485.75,-2.7,100.0,0,1,-1.3
1512666486.75,-2.7,100.0,0,1,-1.3
1512666487.76,-2.7,100.0,0,1,-1.3
1512666488.76,-2.6,100.0,0,1,-1.2
1512666489.83,-2.5,100.0,0,1,-1.2
1512666490.76,-2.5,100.0,0,1,-1.2
1512666491.76,-2.5,100.0,0,1,-1.2
1512666492.76,-2.5,100.0,0,1,-1.2
1512666493.76,-2.4,100.0,0,1,-1.0
1512666494.77,-2.4,100.0,0,1,-1.0
1512666495.84,-2.4,100.0,0,1,-1.0
1512666496.77,-2.4,100.0,0,1,-1.0
1512666497.77,-2.4,100.0,0,1,-1.0
1512666498.77,-2.3,100.0,0,1,-0.8
1512666499.77,-2.2,100.0,0,1,-0.8
1512666500.77,-2.2,100.0,0,1,-0.8
1512666501.85,-2.2,100.0,0,1,-0.8
1512666502.78,-2.2,100.0,0,1,-0.8
1512666503.78,-2.1,100.0,0,1,-0.5
1512666504.78,-2.1,100.0,0,1,-0.5
1512666505.78,-2.1,100.0,0,1,-0.5
1512666506.78,-2.1,100.0,0,1,-0.5
1512666507.85,-2.1,100.0,0,1,-0.5
1512666508.78,-2.0,100.0,0,1,-0.2
1512666509.79,-2.0,100.0,0,1,-0.2
1512666510.79,-2.0,100.0,0,1,-0.2
1512666511.79,-2.0,100.0,0,1,-0.2
1512666512.79,-2.0,100.0,0,1,-0.2
1512666513.86,-1.9,100.0,0,1,0.1
1512666514.79,-1.8,100.0,0,1,0.1
1512666515.79,-1.8,100.0,0,1,0.1
1512666516.79,-1.8,100.0,0,1,0.1
1512666517.8,-1.8,100.0,0,1,0.1
1512666518.8,-1.7,100.0,0,1,0.4
1512666519.88,-1.7,100.0,0,1,0.4
1512666520.8,-1.7,100.0,0,1,0.4
1512666521.8,-1.7,100.0,0,1,0.4
1512666522.8,-1.7,100.0,0,1,0.4
1512666523.8,-1.6,100.0,0,1,0.7
1512666524.81,-1.5,100.0,0,1,0.7
1512666525.88,-1.5,100.0,0,1,0.7
1512666526.81,-1.5,100.0,0,1,0.7
1512666527.81,-1.5,100.0,0,1,0.7
1512666528.81,-1.4,100.0,0,1,1.0
1512666529.81,-1.4,100.0,0,1,1.0
1512666530.81,-1.3,100.0,0,1,1.0
1512666531.89,-1.3,100.0,0,1,1.0
1512666532.82,-1.3,100.0,0,1,1.0
1512666533.82,-1.2,100.0,0,1,1.3
1512666534.82,-1.2,100.0,0,1,1.3
1512666535.82,-1.1,100.0,0,1,1.3
1512666536.82,-1.1,100.0,0,1,1.3
1512666537.89,-1.1,100.0,0,1,1.3
1512666538.82,-1.0,100.0,0,1,1.6
1512666539.83,-1.0,100.0,0,1,1.6
1512666540.83,-0.9,100.0,0,1,1.6
1512666541.83,-0.9,100.0,0,1,1.6
1512666542.83,-0.9,100.0,0,1,1.6
1512666543.9,-0.8,100.0,0,1,2.0
1512666544.83,-0.7,100.0,0,1,2.0
1512666545.83,-0.6,100.0,0,1,2.0
1512666546.84,-0.6,100.0,0,1,2.0
1512666547.84,-0.6,100.0,0,1,2.0
1512666548.84,-0.5,100.0,0,1,2.4
1512666549.9,-0.4,100.0,0,1,2.4
1512666550.84,-0.4,100.0,0,1,2.4
1512666551.84,-0.4,100.0,0,1,2.4
1512666552.84,-0.4,100.0,0,1,2.4
1512666553.84,-0.2,100.0,0,1,2.8
1512666554.85,-0.2,100.0,0,1,2.8
1512666555.91,-0.1,100.0,0,1,2.8
1512666556.85,-0.1,100.0,0,1,2.8
1512666557.85,-0.1,100.0,0,1,2.8
1512666558.85,0.0,100.0,0,1,3.2
1512666559.85,0.1,100.0,0,1,3.2
1512666560.85,0.1,100.0,0,1,3.2
1512666561.93,0.1,100.0,0,1,3.2
1512666562.86,0.1,100.0,0,1,3.2
1512666563.86,0.3,100.0,0,1,3.6
1512666564.86,0.4,100.0,0,1,3.6
1512666565.86,0.4,100.0,0,1,3.6
1512666566.86,0.4,100.0,0,1,3.6
1512666567.94,0.4,100.0,0,1,3.6
1512666568.86,0.6,100.0,0,1,4.0
1512666569.87,0.7,100.0,0,1,4.0
1512666570.87,0.7,100.0,0,1,4.0
1512666571.87,0.7,100.0,0,1,4.0
1512666572.87,0.7,100.0,0,1,4.0
1512666573.94,0.9,100.0,0,1,4.4
1512666574.87,1.0,100.0,0,1,4.4
1512666575.87,1.1,100.0,0,1,4.4
1512666576.88,1.1,100.0,0,1,4.4
1512666577.88,1.1,100.0,0,1,4.4
1512666578.88,1.3,100.0,0,1,4.8
1512666579.95,1.4,100.0,0,1,4.8
1512666580.88,1.4,100.0,0,1,4.8
1512666581.88,1.4,100.0,0,1,4.8
1512666582.88,1.4,100.0,0,1,4.8
1512666583.88,1.6,100.0,0,1,5.3
1512666584.89,1.6,100.0,0,1,5.3
1512666585.96,1.7,100.0,0,1,5.3
1512666586.89,1.7,100.0,0,1,5.3
1512666587.89,1.7,100.0,0,1,5.3
1512666588.89,1.8,100.0,0,1,5.7
1512666589.89,1.9,100.0,0,1,5.7
1512666590.89,1.9,100.0,0,1,5.7
1512666591.96,1.9,100.0,0,1,5.7
1512666592.9,1.9,100.0,0,1,5.7
1512666593.9,2.1,100.0,0,1,5.7
1512666594.9,2.2,100.0,0,1,5.7
1512666595.9,2.3,100.0,0,1,5.7
1512666596.9,2.3,100.0,0,1,5.7
1512666597.97,2.3,100.0,0,1,5.7
1512666598.9,2.5,100.0,0,1,6.2
1512666599.91,2.6,100.0,0,1,6.2
1512666600.91,2.6,100.0,0,1,6.2
1512666601.91,2.6,100.0,0,1,6.2
1512666602.91,2.6,100.0,0,1,6.2
1512666603.99,2.8,100.0,0,1,6.6
1512666604.91,2.9,100.0,0,1,6.6
1512666605.91,2.9,100.0,0,1,6.6
1512666606.92,2.9,100.0,0,1,6.6
1512666607.92,2.9,100.0,0,1,6.6
1512666608.92,3.1,100.0,0,1,7.1
1512666610.0,3.2,100.0,0,1,7.1
1512666610.92,3.2,100.0,0,1,7.1
1512666611.92,3.2,100.0,0,1,7.1
1512666612.92,3.2,100.0,0,1,7.1
1512666613.92,3.4,100.0,0,1,7.7
1512666614.93,3.5,100.0,0,1,7.7
1512666616.0,3.5,100.0,0,1,7.7
1512666616.93,3.5,100.0,0,1,7.7
1512666617.93,3.5,100.0,0,1,7.7
1512666618.93,3.6,100.0,0,1,8.2
1512666619.93,3.7,100.0,0,1,8.2
1512666620.93,3.7,100.0,0,1,8.2
1512666622.01,3.7,100.0,0,1,8.2
1512666622.94,3.7,100.0,0,1,8.2
1512666623.94,3.9,100.0,0,1,8.8
1512666624.94,4.0,100.0,0,1,8.8
1512666625.94,4.0,100.0,0,1,8.8
1512666626.94,4.0,100.0,0,1,8.8
1512666628.01,4.0,100.0,0,1,8.8
1512666628.94,4.2,100.0,0,1,9.4
1512666629.95,4.3,100.0,0,1,9.4
1512666630.95,4.3,100.0,0,1,9.4
1512666631.95,4.3,100.0,0,1,9.4
1512666632.95,4.3,100.0,0,1,9.4
1512666634.02,4.5,100.0,0,1,10.0
1512666634.95,4.6,100.0,0,1,10.0
1512666635.95,4.7,100.0,0,1,10.0
1512666636.96,4.7,100.0,0,1,10.0
1512666637.96,4.7,100.0,0,1,10.0
1512666638.96,4.8,100.0,0,1,10.6
1512666640.03,4.8,100.0,0,1,10.6
1512666640.96,4.9,100.0,0,1,10.6
1512666641.96,4.9,100.0,0,1,10.6
1512666642.96,4.9,100.0,0,1,10.6
1512666643.97,5.0,100.0,0,1,11.2
1512666644.97,5.1,100.0,0,1,11.2
1512666646.03,5.1,100.0,0,1,11.2
1512666646.97,5.1,100.0,0,1,11.2
1512666647.97,5.1,100.0,0,1,11.2
1512666648.97,5.3,100.0,0,1,11.8
1512666649.97,5.4,100.0,0,1,11.8
1512666650.97,5.5,100.0,0,1,11.8
1512666652.04,5.5,100.0,0,1,11.8
1512666652.98,5.5,100.0,0,1,11.8
1512666653.98,5.7,100.0,0,1,12.4
1512666654.98,5.8,100.0,0,1,12.4
1512666655.98,5.8,100.0,0,1,12.4
1512666656.98,5.9,100.0,0,1,12.4
1512666658.05,5.9,100.0,0,1,12.4
1512666658.99,6.1,100.0,0,1,13.1
1512666659.99,6.2,100.0,0,1,13.1
1512666660.99,6.2,100.0,0,1,13.1
1512666661.99,6.2,100.0,0,1,13.1
1512666662.99,6.2,100.0,0,1,13.1
1512666664.07,6.4,100.0,0,1,13.7
1512666664.99,6.5,100.0,0,1,13.7
1512666666.0,6.6,100.0,0,1,13.7
1512666667.0,6.6,100.0,0,1,13.7
1512666668.0,6.6,100.0,0,1,13.7
1512666669.0,6.8,100.0,0,1,14.3
1512666670.08,6.9,100.0,0,1,14.3
1512666671.0,6.9,100.0,0,1,14.3
1512666672.0,6.9,100.0,0,1,14.3
1512666673.0,6.9,100.0,0,1,14.3
1512666674.01,7.1,100.0,0,1,15.0
1512666675.01,7.2,100.0,0,1,15.0
1512666676.08,7.2,100.0,0,1,15.0
1512666677.01,7.2,100.0,0,1,15.0
1512666678.01,7.2,100.0,0,1,15.0
1512666679.01,7.4,100.0,0,1,15.7
1512666680.01,7.5,100.0,0,1,15.7
1512666681.01,7.6,100.0,0,1,15.7
1512666682.09,7.6,100.0,0,1,15.7
1512666683.02,7.6,100.0,0,1,15.7
1512666684.02,7.8,100.0,0,1,16.3
1512666685.02,7.8,100.0,0,1,16.3
1512666686.02,7.9,100.0,0,1,16.3
1512666687.02,7.9,100.0,0,1,16.3
