1528442966.52,15.6,100.0,0,1,14.0
1528442967.38,15.6,100.0,0,1,14.0
1528442968.38,15.6,100.0,0,1,14.0
1528442969.39,15.6,100.0,0,1,14.0
1528442970.39,15.6,100.0,0,1,14.0
1528442971.39,15.6,100.0,0,1,14.0
1528442972.46,15.6,100.0,0,1,14.0
1528442973.39,15.6,100.0,0,1,14.0
1528442974.39,15.6,100.0,0,1,14.0
1528442975.39,15.6,100.0,0,1,14.0
1528442976.39,15.6,100.0,0,1,14.0
1528442977.4,15.6,100.0,0,1,14.0
1528442978.47,15.6,100.0,0,1,14.0
1528442979.4,15.6,100.0,0,1,14.0
1528442980.4,15.6,100.0,0,1,14.0
1528442981.4,15.6,100.0,0,1,14.0
1528442982.4,15.6,100.0,0,1,14.0
1528442983.4,15.6,100.0,0,1,14.0
1528442984.48,15.6,100.0,0,1,14.0
1528442985.41,15.6,100.0,0,1,14.0
1528442986.41,15.6,100.0,0,1,14.0
1528442987.41,15.6,100.0,0,1,14.0
1528442988.41,15.6,100.0,0,1,14.0
1528442989.41,15.6,100.0,0,1,14.0
1528442990.48,15.6,100.0,0,1,14.0
1528442991.41,15.6,100.0,0,1,14.0
1528442992.42,15.6,100.0,0,1,14.0
1528442993.42,15.6,100.0,0,1,14.0
1528442994.42,15.6,100.0,0,1,14.0
1528442995.42,15.6,100.0,0,1,14.0
1528442996.49,15.6,100.0,0,1,14.0
1528442997.42,15.6,100.0,0,1,14.0
1528442998.42,15.6,100.0,0,1,14.0
1528442999.43,15.6,100.0,0,1,14.0
1528443000.43,15.6,100.0,0,1,14.0
1528443001.43,15.6,100.0,0,1,14.1
1528443002.5,15.6,100.0,0,1,14.1
1528443003.43,15.6,100.0,0,1,14.1
1528443004.43,15.6,100.0,0,1,14.1
1528443005.43,15.6,100.0,0,1,14.1
1528443006.43,15.6,100.0,0,1,14.1
1528443007.44,15.6,100.0,0,1,14.1
1528443008.5,15.6,100.0,0,1,14.1
1528443009.44,15.6,100.0,0,1,14.1
1528443010.44,15.6,100.0,0,1,14.1
1528443011.44,15.6,100.0,0,1,14.2
1528443012.44,15.6,100.0,0,1,14.2
1528443013.44,15.6,100.0,0,1,14.2
1528443014.51,15.6,100.0,0,1,14.2
1528443015.45,15.6,100.0,0,1,14.2
1528443016.45,15.7,100.0,0,1,14.2
1528443017.45,15.7,100.0,0,1,14.2
1528443018.45,15.7,100.0,0,1,14.2
1528443019.45,15.7,100.0,0,1,14.2
1528443020.53,15.7,100.0,0,1,14.2
1528443021.45,15.7,100.0,0,1,14.3
1528443022.46,15.7,100.0,0,1,14.3
1528443023.46,15.7,100.0,0,1,14.3
1528443024.46,15.7,100.0,0,1,14.3
1528443025.46,15.7,100.0,0,1,14.3
1528443026.54,15.7,100.0,0,1,14.5
1528443027.46,15.7,100.0,0,1,14.5
1528443028.46,15.7,100.0,0,1,14.5
1528443029.47,15.7,100.0,0,1,14.5
1528443030.47,15.7,100.0,0,1,14.5
1528443031.47,15.7,100.0,0,1,14.6
1528443032.55,15.7,100.0,0,1,14.6
1528443033.47,15.7,100.0,0,1,14.6
1528443034.47,15.7,100.0,0,1,14.6
1528443035.47,15.7,100.0,0,1,14.6
1528443036.47,15.7,100.0,0,1,14.7
1528443037.48,15.7,100.0,0,1,14.7
1528443038.55,15.7,100.0,0,1,14.7
1528443039.48,15.7,100.0,0,1,14.7
1528443040.48,15.7,100.0,0,1,14.7
1528443041.48,15.7,100.0,0,1,14.8
1528443042.48,15.7,100.0,0,1,14.8
1528443043.48,15.7,100.0,0,1,14.8
1528443044.56,15.7,100.0,0,1,14.8
1528443045.49,15.7,100.0,0,1,14.8
1528443046.49,15.7,100.0,0,1,15.0
1528443047.49,15.7,100.0,0,1,15.0
1528443048.49,15.7,100.0,0,1,15.0
1528443049.49,15.7,100.0,0,1,15.0
1528443050.56,15.7,100.0,0,1,15.0
1528443051.5,15.8,100.0,0,1,15.2
1528443052.5,15.8,100.0,0,1,15.2
1528443053.5,15.8,100.0,0,1,15.2
1528443054.5,15.8,100.0,0,1,15.2
1528443055.5,15.8,100.0,0,1,15.2
1528443056.57,15.8,100.0,0,1,15.5
1528443057.5,15.8,100.0,0,1,15.5
1528443058.5,15.8,100.0,0,1,15.5
1528443059.51,15.8,100.0,0,1,15.5
1528443060.51,15.8,100.0,0,1,15.5
1528443061.51,15.9,100.0,0,1,15.7
1528443062.58,15.9,100.0,0,1,15.7
1528443063.51,15.9,100.0,0,1,15.7
1528443064.51,15.9,100.0,0,1,15.7
1528443065.51,15.9,100.0,0,1,15.7
1528443066.52,16.0,100.0,0,1,16.0
1528443067.52,16.0,100.0,0,1,16.0
1528443068.59,16.0,100.0,0,1,16.0
1528443069.52,16.0,100.0,0,1,16.0
1528443070.52,16.0,100.0,0,1,16.0
1528443071.52,16.0,100.0,0,1,16.2
1528443072.53,16.0,100.0,0,1,16.2
1528443073.53,16.0,100.0,0,1,16.2
