1497187004.1,25.3,100,0,0,22.1
1497187005.16,25.2,100,0,0,22.1
1497187006.21,25.1,100,0,0,21.7
1497187007.17,25.0,100,0,0,22.1
1497187008.13,25.0,100,0,0,22.3
1497187009.09,24.9,100,0,0,22.3
1497187010.15,25.0,100,0,0,21.8
1497187011.2,25.0,100,0,0,22.0
1497187012.24,25.0,100,0,0,21.8
1497187013.19,25.1,100,0,0,22.4
1497187014.16,25.2,100,0,0,21.7
1497187015.21,25.1,100,0,0,22.2
1497187016.16,25.1,100,0,0,21.6
1497187017.13,25.0,100,0,0,22.4
1497187018.08,24.9,100,0,0,22.2
1497187019.04,24.9,100,0,0,21.8
1497187020.1,25.0,100,0,0,22.0
1497187021.15,25.1,100,0,0,22.1
1497187022.2,25.1,100,0,0,22.0
1497187023.25,25.1,100,0,0,22.1
1497187024.2,25.1,100,0,0,21.7
1497187025.25,25.1,100,0,0,22.1
1497187026.3,25.1,100,0,0,22.0
1497187027.35,25.1,100,0,0,22.2
1497187028.41,25.2,100,0,0,22.1
1497187029.46,25.1,100,0,0,22.0
1497187030.51,25.2,100,0,0,22.1
1497187031.46,25.1,100,0,0,21.7
1497187032.41,25.1,100,0,0,21.5
1497187033.37,25.2,100,0,0,21.7
1497187034.33,25.2,100,0,0,22.0
1497187035.39,25.2,100,0,0,22.1
1497187036.44,25.1,100,0,0,22.0
1497187037.38,25.1,100,0,0,22.3
1497187038.34,25.0,100,0,0,22.4
1497187039.3,25.0,100,0,0,22.2
1497187040.36,25.0,100,0,0,22.0
1497187041.41,25.1,100,0,0,22.1
1497187042.45,25.1,100,0,0,22.1
1497187043.4,25.0,100,0,0,22.1
1497187044.36,25.0,100,0,0,21.7
1497187045.42,25.0,100,0,0,22.1
1497187046.46,25.1,100,0,0,21.8
1497187047.51,25.2,100,0,0,22.3
1497187048.45,25.2,100,0,0,21.7
1497187049.41,25.2,100,0,0,21.7
1497187050.47,25.2,100,0,0,22.2
1497187051.52,25.1,100,0,0,22.0
1497187052.47,25.2,100,0,0,22.1
1497187053.43,25.3,100,0,0,22.2
1497187054.39,25.2,100,0,0,22.3
1497187055.45,25.2,100,0,0,22.2
1497187056.49,25.1,100,0,0,22.1
1497187057.44,25.0,100,0,0,22.1
1497187058.4,25.0,100,0,0,21.7
1497187059.36,25.0,100,0,0,21.5
1497187060.41,25.0,100,0,0,22.1
1497187061.46,25.0,100,0,0,22.1
1497187062.51,25.1,100,0,0,22.2
1497187063.55,25.1,100,0,0,22.0
1497187064.5,24.9,100,0,0,22.1
1497187065.56,25.0,100,0,0,22.0
1497187066.51,25.0,100,0,0,22.3
1497187067.46,25.0,100,0,0,22.4
1497187068.42,24.9,100,0,0,22.3
1497187069.38,24.9,100,0,0,22.1
1497187070.44,25.0,100,0,0,22.0
1497187071.48,25.1,100,0,0,22.1
1497187072.43,25.2,100,0,0,22.0
1497187073.39,25.3,100,0,0,22.4
1497187074.35,25.2,100,0,0,22.6
1497187075.41,25.2,100,0,0,22.1
1497187076.45,25.1,100,0,0,22.1
1497187077.5,25.1,100,0,0,22.1
1497187078.45,25.2,100,0,0,21.8
1497187079.41,25.3,100,0,0,22.1
1497187080.47,25.1,100,0,0,22.3
1497187081.42,25.0,100,0,0,22.5
1497187082.38,24.9,100,0,0,22.4
1497187083.34,24.9,100,0,0,22.4
1497187084.3,24.9,100,0,0,22.4
1497187085.36,25.0,100,0,0,22.2
1497187086.41,25.1,100,0,0,22.1
1497187087.47,25.1,100,0,0,22.2
1497187088.52,25.1,100,0,0,22.2
1497187089.46,25.0,100,0,0,22.5
1497187090.53,25.1,100,0,0,22.3
1497187091.58,25.1,100,0,0,22.2
1497187092.62,25.1,100,0,0,22.2
1497187093.57,25.2,100,0,0,22.4
1497187094.53,25.2,100,0,0,22.7
1497187095.58,25.2,100,0,0,22.2
1497187096.63,25.2,100,0,0,22.4
1497187097.58,25.2,100,0,0,22.0
1497187098.54,25.2,100,0,0,22.1
1497187099.49,25.3,100,0,0,22.2
1497187100.55,25.2,100,0,0,22.2
1497187101.61,25.1,100,0,0,22.3
1497187102.56,25.2,100,0,0,22.1
1497187103.51,25.3,100,0,0,22.4
1497187104.47,25.3,100,0,0,22.6
1497187105.53,25.2,100,0,0,22.4
1497187106.49,25.1,100,0,0,22.7
1497187107.44,25.0,100,0,0,22.4
1497187108.4,25.0,100,0,0,22.1
1497187109.36,25.1,100,0,0,22.2
1497187110.42,25.1,100,0,0,22.5
1497187111.36,25.0,100,0,0,22.4
1497187112.33,25.0,100,0,0,22.4
1497187113.29,25.0,100,0,0,22.6
1497187114.24,25.0,100,0,0,22.3
1497187115.3,25.0,100,0,0,22.4
1497187116.25,25.0,100,0,0,22.7
1497187117.21,25.0,100,0,0,22.4
1497187118.17,25.0,100,0,0,22.3
1497187119.12,25.1,100,0,0,22.3
1497187120.19,25.1,100,0,0,22.6
1497187121.23,25.1,100,0,0,22.5
1497187122.28,25.2,100,0,0,22.7
1497187123.33,25.1,100,0,0,22.6
1497187124.38,25.2,100,0,0,22.6
1497187125.42,25.1,100,0,0,22.6
1497187126.47,25.2,100,0,0,22.6
1497187127.42,25.3,100,0,0,23.0
1497187128.38,25.3,100,0,0,22.9
1497187129.34,25.3,100,0,0,23.1
1497187130.4,25.3,100,0,0,22.8
1497187131.45,25.3,100,0,0,22.7
1497187132.4,25.3,100,0,0,23.0
1497187133.36,25.4,100,0,0,23.1
1497187134.32,25.4,100,0,0,23.0
1497187135.38,25.3,100,0,0,22.9
1497187136.43,25.2,100,0,0,22.9
1497187137.48,25.2,100,0,0,23.0
1497187138.43,25.1,100,0,0,23.0
1497187139.39,25.1,100,0,0,23.2
1497187140.45,25.2,100,0,0,23.1
1497187141.4,25.3,100,0,0,22.9
1497187142.36,25.4,100,0,0,23.1
1497187143.32,25.4,100,0,0,23.3
1497187144.27,25.3,100,0,0,23.4
1497187145.33,25.3,100,0,0,23.2
1497187146.38,25.2,100,0,0,23.2
1497187147.43,25.2,100,0,0,23.1
1497187148.48,25.2,100,0,0,23.3
1497187149.53,25.2,100,0,0,23.1
1497187150.48,25.3,100,0,0,23.4
1497187151.44,25.4,100,0,0,23.4
1497187152.4,25.4,100,0,0,23.5
1497187153.36,25.4,100,0,0,23.5
1497187154.32,25.4,100,0,0,23.5
1497187155.37,25.4,100,0,0,23.5
1497187156.42,25.3,100,0,0,23.4
1497187157.47,25.3,100,0,0,23.4
1497187158.52,25.3,100,0,0,23.4
1497187159.47,25.2,100,0,0,23.8
1497187160.53,25.3,100,0,0,23.5
1497187161.58,25.3,100,0,0,23.3
1497187162.64,25.3,100,0,0,23.6
1497187163.69,25.3,100,0,0,23.4
1497187164.74,25.3,100,0,0,23.6
1497187165.68,25.2,100,0,0,23.4
1497187166.64,25.2,100,0,0,23.5
1497187167.6,25.2,100,0,0,23.6
1497187168.56,25.2,100,0,0,23.5
1497187169.52,25.2,100,0,0,23.6
1497187170.58,25.2,100,0,0,23.7
1497187171.63,25.3,100,0,0,23.7
1497187172.68,25.3,100,0,0,23.7
1497187173.74,25.4,100,0,0,23.8
1497187174.78,25.4,100,0,0,23.8
1497187175.83,25.4,100,0,0,23.9
