1532621333.72,95.6,100.0,0,0,81.2
1532621334.61,95.6,100.0,0,0,81.2
1532621335.61,95.6,100.0,0,0,81.2
1532621336.61,95.6,100.0,0,0,81.2
1532621337.61,95.6,100.0,0,0,81.2
1532621338.61,95.6,100.0,0,0,81.2
1532621339.68,95.6,100.0,0,0,81.2
1532621340.61,95.5,100.0,0,0,81.1
1532621341.61,95.5,100.0,0,0,81.1
1532621342.62,95.5,100.0,0,0,81.1
1532621343.62,95.5,100.0,0,0,81.1
1532621344.62,95.5,100.0,0,0,81.1
1532621345.69,95.5,100.0,0,0,81.1
1532621346.62,95.5,100.0,0,0,81.1
1532621347.62,95.5,100.0,0,0,81.1
1532621348.62,95.5,100.0,0,0,81.1
1532621349.63,95.5,100.0,0,0,81.1
1532621350.63,95.4,100.0,0,0,81.0
1532621351.7,95.4,100.0,0,0,81.0
1532621352.63,95.4,100.0,0,0,81.0
1532621353.63,95.4,100.0,0,0,81.0
1532621354.63,95.4,100.0,0,0,81.0
1532621355.63,95.4,100.0,0,0,81.0
1532621356.63,95.4,100.0,0,0,81.0
1532621357.71,95.4,100.0,0,0,81.0
1532621358.64,95.4,100.0,0,0,81.0
1532621359.64,95.4,100.0,0,0,81.0
1532621360.64,95.4,100.0,0,0,80.9
1532621361.64,95.4,100.0,0,0,80.9
1532621362.64,95.4,100.0,0,0,80.9
1532621363.72,95.4,100.0,0,0,80.9
1532621364.65,95.4,100.0,0,0,80.9
1532621365.65,95.3,100.0,0,0,80.9
1532621366.65,95.3,100.0,0,0,80.9
1532621367.65,95.3,100.0,0,0,80.9
1532621368.65,95.3,100.0,0,0,80.9
1532621369.73,95.3,100.0,0,0,80.9
1532621370.65,95.3,100.0,0,0,80.9
1532621371.65,95.3,100.0,0,0,80.9
1532621372.66,95.3,100.0,0,0,80.9
1532621373.66,95.3,100.0,0,0,80.9
1532621374.66,95.3,100.0,0,0,80.9
1532621375.73,95.3,100.0,0,0,80.9
1532621376.66,95.3,100.0,0,0,80.9
1532621377.66,95.3,100.0,0,0,80.9
1532621378.66,95.3,100.0,0,0,80.9
1532621379.67,95.3,100.0,0,0,80.9
1532621380.67,95.2,100.0,0,0,80.9
1532621381.74,95.2,100.0,0,0,80.9
1532621382.67,95.2,100.0,0,0,80.9
1532621383.67,95.2,100.0,0,0,80.9
1532621384.67,95.2,100.0,0,0,80.9
1532621385.67,95.2,100.0,0,0,80.9
1532621386.67,95.2,100.0,0,0,80.9
1532621387.75,95.2,100.0,0,0,80.9
1532621388.68,95.2,100.0,0,0,80.9
1532621389.68,95.2,100.0,0,0,80.9
1532621390.68,95.1,100.0,0,0,80.9
1532621391.68,95.1,100.0,0,0,80.9
1532621392.68,95.1,100.0,0,0,80.9
1532621393.76,95.1,100.0,0,0,80.9
1532621394.69,95.1,100.0,0,0,80.9
1532621395.69,95.1,100.0,0,0,80.9
1532621396.69,95.1,100.0,0,0,80.9
1532621397.69,95.1,100.0,0,0,80.9
1532621398.69,95.1,100.0,0,0,80.9
1532621399.76,95.1,100.0,0,0,80.9
1532621400.69,95.1,100.0,0,0,80.9
1532621401.69,95.1,100.0,0,0,80.9
1532621402.7,95.1,100.0,0,0,80.9
1532621403.7,95.1,100.0,0,0,80.9
1532621404.7,95.1,100.0,0,0,80.9
1532621405.77,95.1,100.0,0,0,80.9
1532621406.7,95.1,100.0,0,0,80.9
1532621407.7,95.1,100.0,0,0,80.9
1532621408.7,95.1,100.0,0,0,80.9
1532621409.71,95.1,100.0,0,0,80.9
1532621410.71,95.0,100.0,0,0,81.0
1532621411.78,95.0,100.0,0,0,81.0
1532621412.71,95.0,100.0,0,0,81.0
1532621413.71,95.0,100.0,0,0,81.0
1532621414.71,95.0,100.0,0,0,81.0
1532621415.71,95.0,100.0,0,0,81.0
1532621416.71,95.0,100.0,0,0,81.0
1532621417.79,95.0,100.0,0,0,81.0
1532621418.72,95.0,100.0,0,0,81.0
1532621419.72,95.0,100.0,0,0,81.0
1532621420.72,94.9,100.0,0,0,81.1
1532621421.72,94.9,100.0,0,0,81.1
1532621422.72,94.9,100.0,0,0,81.1
1532621423.8,94.9,100.0,0,0,81.1
1532621424.73,94.9,100.0,0,0,81.1
1532621425.73,94.9,100.0,0,0,81.2
1532621426.73,94.9,100.0,0,0,81.2
1532621427.73,94.9,100.0,0,0,81.2
1532621428.73,94.9,100.0,0,0,81.2
1532621429.81,94.9,100.0,0,0,81.2
1532621430.73,94.8,100.0,0,0,81.2
1532621431.73,94.8,100.0,0,0,81.2
1532621432.74,94.8,100.0,0,0,81.2
1532621433.74,94.8,100.0,0,0,81.2
1532621434.74,94.8,100.0,0,0,81.2
1532621435.82,94.8,100.0,0,0,81.3
1532621436.74,94.8,100.0,0,0,81.3
1532621437.74,94.8,100.0,0,0,81.3
1532621438.74,94.8,100.0,0,0,81.3
1532621439.75,94.8,100.0,0,0,81.3
1532621440.75,94.8,100.0,0,0,81.4
1532621441.82,94.8,100.0,0,0,81.4
1532621442.75,94.8,100.0,0,0,81.4
1532621443.75,94.8,100.0,0,0,81.4
1532621444.75,94.8,100.0,0,0,81.4
1532621445.75,94.8,100.0,0,0,81.4
1532621446.75,94.8,100.0,0,0,81.4
