1499512322.46,17.3,100,0,0,16.0
1499512323.31,17.3,100,0,0,16.0
1499512324.31,17.3,100,0,0,16.0
1499512325.32,17.3,100,0,0,16.0
1499512326.32,17.3,100,0,0,16.0
1499512327.32,17.3,100,0,0,16.0
1499512328.39,17.3,100,0,0,16.0
1499512329.32,17.3,100,0,0,16.0
1499512330.32,17.3,100,0,0,16.0
1499512331.33,17.3,100,0,0,16.0
1499512332.32,17.3,100,0,0,16.0
1499512333.33,17.3,100,0,0,16.0
1499512334.4,17.3,100,0,0,16.0
1499512335.33,17.3,100,0,0,16.0
1499512336.33,17.3,100,0,0,16.0
1499512337.33,17.3,100,0,0,16.0
1499512338.33,17.3,100,0,0,16.0
1499512339.33,17.3,100,0,0,16.0
1499512340.41,17.3,100,0,0,16.0
1499512341.34,17.3,100,0,0,16.0
1499512342.34,17.3,100,0,0,16.0
1499512343.34,17.3,100,0,0,16.0
1499512344.34,17.3,100,0,0,16.0
1499512345.34,17.3,100,0,0,16.0
1499512346.46,17.3,100,0,0,16.0
1499512347.34,17.3,100,0,0,16.0
1499512348.35,17.3,100,0,0,16.0
1499512349.35,17.3,100,0,0,16.0
1499512350.35,17.3,100,0,0,16.0
1499512351.35,17.3,100,0,0,16.0
1499512352.42,17.3,100,0,0,16.0
1499512353.35,17.3,100,0,0,16.0
1499512354.35,17.3,100,0,0,16.0
1499512355.35,17.3,100,0,0,16.0
1499512356.36,17.3,100,0,0,16.0
1499512357.36,17.3,100,0,0,16.0
1499512358.43,17.3,100,0,0,16.0
1499512359.36,17.3,100,0,0,16.0
1499512360.36,17.3,100,0,0,16.0
1499512361.37,17.3,100,0,0,16.0
1499512362.36,17.3,100,0,0,16.0
1499512363.36,17.3,100,0,0,16.0
1499512364.44,17.3,100,0,0,16.0
1499512365.37,17.3,100,0,0,16.0
1499512366.37,17.3,100,0,0,16.0
1499512367.37,17.3,100,0,0,16.0
1499512368.37,17.3,100,0,0,16.0
1499512369.37,17.3,100,0,0,16.0
1499512370.44,17.3,100,0,0,16.0
1499512371.38,17.3,100,0,0,16.0
1499512372.38,17.3,100,0,0,16.0
1499512373.38,17.3,100,0,0,16.0
1499512374.38,17.3,100,0,0,16.0
1499512375.38,17.3,100,0,0,16.0
1499512376.51,17.3,100,0,0,16.0
1499512377.38,17.3,100,0,0,16.0
1499512378.38,17.3,100,0,0,16.0
