1502108608.0,143.1,100,0,0,119.9
1502108608.86,143.1,100,0,0,119.9
1502108609.86,143.1,100,0,0,119.9
1502108610.86,143.0,100,0,0,119.6
1502108611.86,143.0,100,0,0,119.6
1502108612.86,142.9,100,0,0,119.6
1502108613.94,142.9,100,0,0,119.6
1502108614.87,142.9,100,0,0,119.6
1502108615.87,142.8,100,0,0,119.3
1502108616.87,142.8,100,0,0,119.3
1502108617.87,142.7,100,0,0,119.3
1502108618.87,142.7,100,0,0,119.3
1502108619.95,142.7,100,0,0,119.3
1502108620.88,142.6,100,0,0,119.3
1502108621.88,142.6,100,0,0,119.3
1502108622.88,142.5,100,0,0,119.3
1502108623.88,142.5,100,0,0,119.3
1502108624.88,142.5,100,0,0,119.3
1502108625.95,142.5,100,0,0,119.1
1502108626.88,142.4,100,0,0,119.1
1502108627.88,142.4,100,0,0,119.1
1502108628.88,142.4,100,0,0,119.1
1502108629.89,142.4,100,0,0,119.1
1502108630.89,142.3,100,0,0,118.9
1502108631.96,142.3,100,0,0,118.9
1502108632.89,142.2,100,0,0,118.9
1502108633.89,142.2,100,0,0,118.9
1502108634.89,142.2,100,0,0,118.9
1502108635.89,142.1,100,0,0,118.8
1502108636.9,142.1,100,0,0,118.8
1502108637.96,142.1,100,0,0,118.8
1502108638.9,142.1,100,0,0,118.8
1502108639.9,142.1,100,0,0,118.8
1502108640.9,142.0,100,0,0,118.6
1502108641.9,141.9,100,0,0,118.6
1502108642.9,141.9,100,0,0,118.6
1502108643.97,141.9,100,0,0,118.6
1502108644.91,141.9,100,0,0,118.6
1502108645.91,141.9,100,0,0,118.4
1502108646.91,141.9,100,0,0,118.4
1502108647.91,141.9,100,0,0,118.4
1502108648.91,141.9,100,0,0,118.4
1502108649.99,141.9,100,0,0,118.4
1502108650.91,141.8,100,0,0,118.3
1502108651.91,141.7,100,0,0,118.3
1502108652.92,141.7,100,0,0,118.3
1502108653.92,141.7,100,0,0,118.3
1502108654.92,141.7,100,0,0,118.3
1502108655.98,141.6,100,0,0,118.2
1502108656.92,141.6,100,0,0,118.2
1502108657.92,141.6,100,0,0,118.2
1502108658.92,141.6,100,0,0,118.2
1502108659.93,141.6,100,0,0,118.2
1502108660.93,141.5,100,0,0,118.1
1502108661.99,141.4,100,0,0,118.1
1502108662.93,141.4,100,0,0,118.1
1502108663.93,141.4,100,0,0,118.1
1502108664.93,141.4,100,0,0,118.1
1502108665.93,141.4,100,0,0,118.1
1502108666.93,141.3,100,0,0,118.1
1502108668.01,141.3,100,0,0,118.1
1502108668.94,141.3,100,0,0,118.1
1502108669.94,141.3,100,0,0,118.1
1502108670.94,141.3,100,0,0,118.0
1502108671.94,141.2,100,0,0,118.0
1502108672.94,141.2,100,0,0,118.0
1502108674.02,141.2,100,0,0,118.0
1502108674.95,141.2,100,0,0,118.0
1502108675.95,141.2,100,0,0,117.9
1502108676.95,141.1,100,0,0,117.9
1502108677.95,141.1,100,0,0,117.9
1502108678.95,141.1,100,0,0,117.9
1502108680.03,141.1,100,0,0,117.9
1502108680.95,141.0,100,0,0,117.9
1502108681.95,141.0,100,0,0,117.9
1502108682.96,141.0,100,0,0,117.9
1502108683.96,141.0,100,0,0,117.9
1502108684.96,141.0,100,0,0,117.9
1502108686.04,140.9,100,0,0,117.8
1502108686.96,140.9,100,0,0,117.8
1502108687.96,140.9,100,0,0,117.8
1502108688.96,140.9,100,0,0,117.8
1502108689.97,140.9,100,0,0,117.8
1502108690.97,140.8,100,0,0,117.8
1502108692.04,140.7,100,0,0,117.8
1502108692.97,140.7,100,0,0,117.8
1502108693.97,140.7,100,0,0,117.8
1502108694.97,140.7,100,0,0,117.8
1502108695.97,140.7,100,0,0,117.8
1502108696.97,140.6,100,0,0,117.8
1502108698.05,140.6,100,0,0,117.8
1502108698.98,140.6,100,0,0,117.8
1502108699.98,140.6,100,0,0,117.8
1502108700.98,140.6,100,0,0,117.8
1502108701.98,140.5,100,0,0,117.8
1502108702.98,140.5,100,0,0,117.8
1502108704.06,140.5,100,0,0,117.8
1502108704.98,140.5,100,0,0,117.8
1502108705.99,140.5,100,0,0,117.7
1502108706.99,140.4,100,0,0,117.7
1502108707.99,140.4,100,0,0,117.7
1502108708.99,140.4,100,0,0,117.7
1502108710.06,140.4,100,0,0,117.7
1502108710.99,140.4,100,0,0,117.7
1502108711.99,140.4,100,0,0,117.7
1502108713.0,140.4,100,0,0,117.7
1502108714.0,140.4,100,0,0,117.7
1502108715.0,140.4,100,0,0,117.7
1502108716.07,140.3,100,0,0,117.7
1502108717.0,140.2,100,0,0,117.7
1502108718.0,140.2,100,0,0,117.7
1502108719.0,140.2,100,0,0,117.7
1502108720.0,140.2,100,0,0,117.7
1502108721.01,140.2,100,0,0,117.7
1502108722.08,140.2,100,0,0,117.7
1502108723.01,140.2,100,0,0,117.7
1502108724.01,140.2,100,0,0,117.7
1502108725.01,140.2,100,0,0,117.7
1502108726.01,140.1,100,0,0,117.7
1502108727.01,140.1,100,0,0,117.7
1502108728.08,140.1,100,0,0,117.7
1502108729.02,140.1,100,0,0,117.7
1502108730.02,140.1,100,0,0,117.7
1502108731.02,140.0,100,0,0,117.8
1502108732.02,140.0,100,0,0,117.8
1502108733.02,140.0,100,0,0,117.8
1502108734.09,140.0,100,0,0,117.8
1502108735.02,140.0,100,0,0,117.8
1502108736.03,139.9,100,0,0,117.8
1502108737.03,139.9,100,0,0,117.8
1502108738.03,139.9,100,0,0,117.8
1502108739.03,139.9,100,0,0,117.8
1502108740.1,139.9,100,0,0,117.8
1502108741.03,139.8,100,0,0,117.8
