1528276400.62,15.0,100.0,0,1,13.6
1528276401.44,15.0,100.0,0,1,13.6
1528276402.45,15.0,100.0,0,1,13.6
1528276403.45,15.0,100.0,0,1,13.6
1528276404.45,15.0,100.0,0,1,13.6
1528276405.45,15.0,100.0,0,1,13.6
1528276406.52,15.0,100.0,0,1,13.6
1528276407.45,15.0,100.0,0,1,13.6
1528276408.45,15.0,100.0,0,1,13.6
1528276409.45,15.0,100.0,0,1,13.6
1528276410.46,15.0,100.0,0,1,13.6
1528276411.46,15.0,100.0,0,1,13.6
1528276412.53,15.0,100.0,0,1,13.6
1528276413.46,15.0,100.0,0,1,13.6
1528276414.46,15.0,100.0,0,1,13.6
1528276415.47,15.0,100.0,0,1,13.6
1528276416.46,15.0,100.0,0,1,13.6
1528276417.46,15.0,100.0,0,1,13.6
1528276418.53,15.0,100.0,0,1,13.6
1528276419.47,15.0,100.0,0,1,13.6
1528276420.47,14.9,100.0,0,1,13.6
1528276421.47,14.9,100.0,0,1,13.6
1528276422.47,14.9,100.0,0,1,13.6
1528276423.47,14.9,100.0,0,1,13.6
1528276424.55,14.9,100.0,0,1,13.6
1528276425.48,14.9,100.0,0,1,13.6
1528276426.48,14.9,100.0,0,1,13.6
1528276427.48,14.9,100.0,0,1,13.6
1528276428.48,14.9,100.0,0,1,13.6
1528276429.48,14.9,100.0,0,1,13.6
1528276430.61,14.9,100.0,0,1,13.6
1528276431.48,14.9,100.0,0,1,13.6
1528276432.48,14.9,100.0,0,1,13.6
1528276433.49,14.9,100.0,0,1,13.6
1528276434.49,14.9,100.0,0,1,13.6
1528276435.49,14.9,100.0,0,1,13.6
1528276436.55,14.9,100.0,0,1,13.6
1528276437.49,14.9,100.0,0,1,13.6
1528276438.49,14.9,100.0,0,1,13.6
1528276439.49,14.9,100.0,0,1,13.6
1528276440.5,14.9,100.0,0,1,13.6
1528276441.5,14.9,100.0,0,1,13.6
1528276442.58,14.9,100.0,0,1,13.6
1528276443.5,14.9,100.0,0,1,13.6
1528276444.5,14.9,100.0,0,1,13.6
1528276445.5,14.9,100.0,0,1,13.6
1528276446.5,14.9,100.0,0,1,13.6
1528276447.5,14.9,100.0,0,1,13.6
1528276448.57,14.9,100.0,0,1,13.6
1528276449.51,14.9,100.0,0,1,13.6
1528276450.51,14.9,100.0,0,1,13.6
1528276451.51,14.9,100.0,0,1,13.6
1528276452.51,14.9,100.0,0,1,13.6
1528276453.51,14.9,100.0,0,1,13.6
1528276454.59,14.9,100.0,0,1,13.6
1528276455.52,14.9,100.0,0,1,13.6
1528276456.52,14.9,100.0,0,1,13.6
1528276457.52,14.9,100.0,0,1,13.6
1528276458.52,14.9,100.0,0,1,13.6
1528276459.52,14.9,100.0,0,1,13.6
1528276460.65,14.9,100.0,0,1,13.6
1528276461.52,14.9,100.0,0,1,13.6
1528276462.52,14.9,100.0,0,1,13.6
1528276463.53,14.9,100.0,0,1,13.6
1528276464.53,14.9,100.0,0,1,13.6
1528276465.53,15.0,100.0,0,1,13.6
1528276466.61,15.0,100.0,0,1,13.6
1528276467.53,15.0,100.0,0,1,13.6
1528276468.53,15.0,100.0,0,1,13.6
1528276469.53,15.0,100.0,0,1,13.6
1528276470.54,15.0,100.0,0,1,13.6
1528276471.54,15.0,100.0,0,1,13.6
1528276472.61,15.0,100.0,0,1,13.6
1528276473.54,15.0,100.0,0,1,13.6
1528276474.54,15.0,100.0,0,1,13.6
1528276475.55,15.0,100.0,0,1,13.7
1528276476.55,15.0,100.0,0,1,13.7
1528276477.55,15.0,100.0,0,1,13.7
1528276478.62,15.0,100.0,0,1,13.7
1528276479.55,15.0,100.0,0,1,13.7
1528276480.56,15.0,100.0,0,1,13.7
1528276481.55,15.0,100.0,0,1,13.7
1528276482.56,15.0,100.0,0,1,13.7
1528276483.56,15.0,100.0,0,1,13.7
1528276484.63,15.0,100.0,0,1,13.7
1528276485.56,15.1,100.0,0,1,13.7
1528276486.56,15.1,100.0,0,1,13.7
1528276487.57,15.1,100.0,0,1,13.7
1528276488.57,15.1,100.0,0,1,13.7
1528276489.57,15.1,100.0,0,1,13.7
1528276490.65,15.1,100.0,0,1,13.8
1528276491.57,15.1,100.0,0,1,13.8
1528276492.57,15.1,100.0,0,1,13.8
1528276493.57,15.1,100.0,0,1,13.8
1528276494.58,15.1,100.0,0,1,13.8
1528276495.58,15.1,100.0,0,1,13.8
1528276496.65,15.1,100.0,0,1,13.8
1528276497.58,15.1,100.0,0,1,13.8
1528276498.58,15.1,100.0,0,1,13.8
1528276499.58,15.1,100.0,0,1,13.8
1528276500.59,15.1,100.0,0,1,13.8
1528276501.58,15.1,100.0,0,1,13.8
1528276502.65,15.1,100.0,0,1,13.8
1528276503.59,15.1,100.0,0,1,13.8
1528276504.59,15.1,100.0,0,1,13.8
1528276505.59,15.2,100.0,0,1,13.9
1528276506.59,15.2,100.0,0,1,13.9
1528276507.59,15.2,100.0,0,1,13.9
1528276508.66,15.2,100.0,0,1,13.9
1528276509.59,15.2,100.0,0,1,13.9
1528276510.6,15.2,100.0,0,1,13.9
1528276511.6,15.2,100.0,0,1,13.9
1528276512.6,15.2,100.0,0,1,13.9
1528276513.6,15.2,100.0,0,1,13.9
1528276514.66,15.2,100.0,0,1,13.9
1528276515.61,15.3,100.0,0,1,14.0
1528276516.6,15.3,100.0,0,1,14.0
1528276517.6,15.3,100.0,0,1,14.0
1528276518.6,15.3,100.0,0,1,14.0
1528276519.61,15.3,100.0,0,1,14.0
1528276520.69,15.3,100.0,0,1,14.1
1528276521.61,15.3,100.0,0,1,14.1
1528276522.61,15.3,100.0,0,1,14.1
1528276523.61,15.3,100.0,0,1,14.1
1528276524.61,15.3,100.0,0,1,14.1
1528276525.62,15.4,100.0,0,1,14.1
1528276526.69,15.4,100.0,0,1,14.1
1528276527.62,15.4,100.0,0,1,14.1
1528276528.62,15.4,100.0,0,1,14.1
1528276529.62,15.4,100.0,0,1,14.1
