1512139707.13,1.8,100.0,0,0,1.7
1512139707.98,1.8,100.0,0,0,1.7
1512139708.98,1.8,100.0,0,0,1.7
1512139709.98,1.8,100.0,0,0,1.7
1512139710.99,1.8,100.0,0,0,1.7
1512139711.99,1.8,100.0,0,0,1.7
1512139713.06,1.8,100.0,0,0,1.7
1512139713.99,1.8,100.0,0,0,1.7
1512139714.99,1.8,100.0,0,0,1.7
1512139715.99,1.8,100.0,0,0,1.7
1512139716.99,1.8,100.0,0,0,1.7
1512139718.0,1.8,100.0,0,0,1.7
1512139719.07,1.8,100.0,0,0,1.7
1512139720.0,1.8,100.0,0,0,1.7
1512139721.0,1.8,100.0,0,0,1.7
1512139722.0,1.8,100.0,0,0,1.7
1512139723.0,1.8,100.0,0,0,1.7
1512139724.0,1.8,100.0,0,0,1.7
1512139725.07,1.8,100.0,0,0,1.7
1512139726.01,1.8,100.0,0,0,1.7
1512139727.01,1.8,100.0,0,0,1.7
1512139728.01,1.8,100.0,0,0,1.7
1512139729.01,1.8,100.0,0,0,1.7
1512139730.01,1.8,100.0,0,0,1.7
1512139731.09,1.8,100.0,0,0,1.7
1512139732.01,1.8,100.0,0,0,1.7
1512139733.02,1.8,100.0,0,0,1.7
1512139734.02,1.8,100.0,0,0,1.7
1512139735.02,1.8,100.0,0,0,1.7
1512139736.02,1.8,100.0,0,0,1.7
1512139737.09,1.8,100.0,0,0,1.7
1512139738.02,1.8,100.0,0,0,1.7
1512139739.02,1.8,100.0,0,0,1.7
1512139740.02,1.8,100.0,0,0,1.7
1512139741.03,1.8,100.0,0,0,1.7
1512139742.03,1.8,100.0,0,0,1.7
1512139743.09,1.8,100.0,0,0,1.7
1512139744.03,1.8,100.0,0,0,1.7
1512139745.03,1.8,100.0,0,0,1.7
1512139746.03,1.8,100.0,0,0,1.8
1512139747.03,1.8,100.0,0,0,1.8
1512139748.04,1.8,100.0,0,0,1.8
1512139749.1,1.8,100.0,0,0,1.8
1512139750.04,1.8,100.0,0,0,1.8
1512139751.04,1.8,100.0,0,0,1.8
1512139752.04,1.8,100.0,0,0,1.8
1512139753.04,1.8,100.0,0,0,1.8
1512139754.04,1.8,100.0,0,0,1.8
1512139755.12,1.8,100.0,0,0,1.8
1512139756.05,1.8,100.0,0,0,1.8
1512139757.05,1.8,100.0,0,0,1.8
1512139758.05,1.8,100.0,0,0,1.8
1512139759.05,1.8,100.0,0,0,1.8
1512139760.05,1.8,100.0,0,0,1.8
1512139761.13,1.8,100.0,0,0,1.8
1512139762.05,1.8,100.0,0,0,1.8
1512139763.06,1.8,100.0,0,0,1.8
1512139764.06,1.8,100.0,0,0,1.8
1512139765.06,1.8,100.0,0,0,1.8
1512139766.06,1.8,100.0,0,0,1.8
1512139767.13,1.8,100.0,0,0,1.8
1512139768.06,1.8,100.0,0,0,1.8
1512139769.06,1.8,100.0,0,0,1.8
1512139770.06,1.8,100.0,0,0,1.8
1512139771.07,1.8,100.0,0,0,1.8
1512139772.07,1.8,100.0,0,0,1.8
1512139773.13,1.8,100.0,0,0,1.8
1512139774.07,1.8,100.0,0,0,1.8
1512139775.07,1.8,100.0,0,0,1.8
1512139776.07,1.8,100.0,0,0,1.8
1512139777.07,1.8,100.0,0,0,1.8
1512139778.08,1.8,100.0,0,0,1.8
1512139779.16,1.8,100.0,0,0,1.8
1512139780.08,1.8,100.0,0,0,1.8
1512139781.08,1.8,100.0,0,0,1.9
1512139782.08,1.8,100.0,0,0,1.9
1512139783.08,1.8,100.0,0,0,1.9
1512139784.08,1.8,100.0,0,0,1.9
1512139785.15,1.8,100.0,0,0,1.9
1512139786.09,1.8,100.0,0,0,1.9
1512139787.09,1.8,100.0,0,0,1.9
1512139788.09,1.8,100.0,0,0,1.9
1512139789.09,1.8,100.0,0,0,1.9
1512139790.09,1.8,100.0,0,0,1.9
1512139791.17,1.8,100.0,0,0,1.9
1512139792.09,1.8,100.0,0,0,1.9
1512139793.1,1.8,100.0,0,0,1.9
1512139794.1,1.8,100.0,0,0,1.9
1512139795.1,1.8,100.0,0,0,1.9
1512139796.1,1.8,100.0,0,0,2.0
1512139797.17,1.8,100.0,0,0,2.0
1512139798.1,1.8,100.0,0,0,2.0
1512139799.1,1.8,100.0,0,0,2.0
1512139800.1,1.8,100.0,0,0,2.0
1512139801.11,1.8,100.0,0,0,2.0
1512139802.11,1.8,100.0,0,0,2.0
1512139803.18,1.8,100.0,0,0,2.0
1512139804.11,1.8,100.0,0,0,2.0
1512139805.11,1.8,100.0,0,0,2.0
1512139806.11,1.8,100.0,0,0,2.0
1512139807.11,1.8,100.0,0,0,2.0
1512139808.12,1.8,100.0,0,0,2.0
1512139809.19,1.8,100.0,0,0,2.0
1512139810.12,1.8,100.0,0,0,2.0
1512139811.12,1.8,100.0,0,0,2.0
1512139812.12,1.8,100.0,0,0,2.0
1512139813.12,1.8,100.0,0,0,2.0
1512139814.12,1.8,100.0,0,0,2.0
1512139815.19,1.8,100.0,0,0,2.0
1512139816.13,1.8,100.0,0,0,2.1
1512139817.13,1.8,100.0,0,0,2.1
1512139818.13,1.8,100.0,0,0,2.1
1512139819.13,1.8,100.0,0,0,2.1
1512139820.13,1.8,100.0,0,0,2.1
1512139821.2,1.8,100.0,0,0,2.1
1512139822.13,1.8,100.0,0,0,2.1
1512139823.14,1.8,100.0,0,0,2.1
1512139824.14,1.8,100.0,0,0,2.1
1512139825.14,1.8,100.0,0,0,2.1
1512139826.14,1.8,100.0,0,0,2.2
1512139827.22,1.8,100.0,0,0,2.2
1512139828.14,1.8,100.0,0,0,2.2
1512139829.14,1.8,100.0,0,0,2.2
1512139830.15,1.8,100.0,0,0,2.2
1512139831.15,1.8,100.0,0,0,2.3
1512139832.15,1.8,100.0,0,0,2.3
1512139833.22,1.8,100.0,0,0,2.3
1512139834.15,1.8,100.0,0,0,2.3
1512139835.15,1.8,100.0,0,0,2.3
1512139836.15,1.8,100.0,0,0,2.4
1512139837.15,1.8,100.0,0,0,2.4
1512139838.16,1.8,100.0,0,0,2.4
1512139839.23,1.8,100.0,0,0,2.4
1512139840.16,1.8,100.0,0,0,2.4
1512139841.16,1.8,100.0,0,0,2.5
1512139842.16,1.8,100.0,0,0,2.5
1512139843.16,1.8,100.0,0,0,2.5
1512139844.16,1.8,100.0,0,0,2.5
1512139845.24,1.8,100.0,0,0,2.5
1512139846.17,1.9,100.0,0,0,2.5
1512139847.17,1.9,100.0,0,0,2.5
1512139848.17,1.9,100.0,0,0,2.5
1512139849.17,1.9,100.0,0,0,2.5
1512139850.17,1.9,100.0,0,0,2.5
1512139851.24,1.9,100.0,0,0,2.6
1512139852.17,1.9,100.0,0,0,2.6
1512139853.18,1.9,100.0,0,0,2.6
1512139854.18,1.9,100.0,0,0,2.6
1512139855.18,1.9,100.0,0,0,2.6
1512139856.18,1.9,100.0,0,0,2.7
1512139857.25,1.9,100.0,0,0,2.7
1512139858.18,1.9,100.0,0,0,2.7
1512139859.18,1.9,100.0,0,0,2.7
1512139860.18,1.9,100.0,0,0,2.7
1512139861.19,1.9,100.0,0,0,2.8
1512139862.19,1.9,100.0,0,0,2.8
1512139863.25,1.9,100.0,0,0,2.8
1512139864.19,1.9,100.0,0,0,2.8
1512139865.19,1.9,100.0,0,0,2.8
1512139866.19,1.9,100.0,0,0,2.9
1512139867.19,1.9,100.0,0,0,2.9
1512139868.2,1.9,100.0,0,0,2.9
1512139869.27,1.9,100.0,0,0,2.9
1512139870.2,1.9,100.0,0,0,2.9
1512139871.2,1.9,100.0,0,0,3.0
1512139872.2,1.9,100.0,0,0,3.0
1512139873.2,1.9,100.0,0,0,3.0
1512139874.2,1.9,100.0,0,0,3.0
1512139875.28,1.9,100.0,0,0,3.0
1512139876.21,2.0,100.0,0,0,3.1
1512139877.21,2.0,100.0,0,0,3.1
1512139878.21,2.0,100.0,0,0,3.1
1512139879.21,2.0,100.0,0,0,3.1
1512139880.21,2.0,100.0,0,0,3.1
1512139881.29,2.0,100.0,0,0,3.2
1512139882.21,2.0,100.0,0,0,3.2
1512139883.22,2.0,100.0,0,0,3.2
1512139884.22,2.0,100.0,0,0,3.2
1512139885.22,2.0,100.0,0,0,3.2
1512139886.22,2.0,100.0,0,0,3.4
1512139887.29,2.0,100.0,0,0,3.4
