1505753216.46,99.3,100,0,0,83.2
1505753217.35,99.3,100,0,0,83.2
1505753218.35,99.3,100,0,0,83.1
1505753219.35,99.3,100,0,0,83.1
1505753220.35,99.3,100,0,0,83.1
1505753221.35,99.3,100,0,0,83.1
1505753222.42,99.3,100,0,0,83.1
1505753223.35,99.2,100,0,0,83.1
1505753224.35,99.2,100,0,0,83.1
1505753225.36,99.2,100,0,0,83.1
1505753226.36,99.2,100,0,0,83.1
1505753227.36,99.2,100,0,0,83.1
1505753228.42,99.2,100,0,0,83.0
1505753229.36,99.2,100,0,0,83.0
1505753230.36,99.2,100,0,0,83.0
1505753231.36,99.2,100,0,0,83.0
1505753232.36,99.2,100,0,0,83.0
1505753233.37,99.1,100,0,0,83.0
1505753234.43,99.1,100,0,0,83.0
1505753235.37,99.1,100,0,0,83.0
1505753236.37,99.1,100,0,0,83.0
1505753237.37,99.1,100,0,0,83.0
1505753238.37,99.1,100,0,0,83.0
1505753239.37,99.1,100,0,0,83.0
1505753240.46,99.1,100,0,0,83.0
1505753241.38,99.1,100,0,0,83.0
1505753242.38,99.1,100,0,0,83.0
1505753243.38,99.0,100,0,0,82.9
1505753244.38,99.0,100,0,0,82.9
1505753245.38,99.0,100,0,0,82.9
1505753246.45,99.0,100,0,0,82.9
1505753247.38,99.0,100,0,0,82.9
1505753248.39,99.0,100,0,0,82.9
1505753249.39,98.9,100,0,0,82.9
1505753250.39,98.9,100,0,0,82.9
1505753251.39,98.9,100,0,0,82.9
1505753252.47,98.9,100,0,0,82.9
1505753253.39,98.9,100,0,0,82.8
1505753254.4,98.9,100,0,0,82.8
1505753255.4,98.9,100,0,0,82.8
1505753256.4,98.9,100,0,0,82.8
1505753257.4,98.9,100,0,0,82.8
1505753258.48,98.8,100,0,0,82.8
1505753259.4,98.8,100,0,0,82.8
1505753260.4,98.8,100,0,0,82.8
1505753261.4,98.8,100,0,0,82.8
1505753262.4,98.8,100,0,0,82.8
1505753263.41,98.8,100,0,0,82.7
1505753264.48,98.8,100,0,0,82.7
1505753265.41,98.8,100,0,0,82.7
1505753266.41,98.8,100,0,0,82.7
1505753267.41,98.8,100,0,0,82.7
1505753268.41,98.8,100,0,0,82.6
1505753269.41,98.7,100,0,0,82.6
1505753270.49,98.7,100,0,0,82.6
1505753271.42,98.7,100,0,0,82.6
1505753272.42,98.7,100,0,0,82.6
1505753273.42,98.7,100,0,0,82.6
1505753274.42,98.7,100,0,0,82.6
1505753275.42,98.7,100,0,0,82.6
1505753276.5,98.7,100,0,0,82.6
1505753277.42,98.7,100,0,0,82.6
1505753278.43,98.6,100,0,0,82.5
1505753279.43,98.6,100,0,0,82.5
1505753280.43,98.6,100,0,0,82.5
1505753281.43,98.6,100,0,0,82.5
1505753282.51,98.6,100,0,0,82.5
1505753283.43,98.6,100,0,0,82.4
1505753284.43,98.6,100,0,0,82.4
1505753285.43,98.6,100,0,0,82.4
1505753286.44,98.6,100,0,0,82.4
1505753287.44,98.6,100,0,0,82.4
1505753288.51,98.6,100,0,0,82.4
1505753289.44,98.5,100,0,0,82.4
1505753290.44,98.5,100,0,0,82.4
1505753291.44,98.5,100,0,0,82.4
1505753292.44,98.5,100,0,0,82.4
1505753293.45,98.5,100,0,0,82.4
1505753294.52,98.5,100,0,0,82.4
1505753295.45,98.5,100,0,0,82.4
1505753296.45,98.5,100,0,0,82.4
1505753297.45,98.5,100,0,0,82.4
1505753298.45,98.5,100,0,0,82.3
1505753299.45,98.4,100,0,0,82.3
1505753300.53,98.4,100,0,0,82.3
1505753301.46,98.4,100,0,0,82.3
1505753302.46,98.4,100,0,0,82.3
1505753303.46,98.4,100,0,0,82.3
1505753304.46,98.4,100,0,0,82.3
1505753305.46,98.4,100,0,0,82.3
1505753306.53,98.4,100,0,0,82.3
1505753307.46,98.4,100,0,0,82.3
1505753308.46,98.4,100,0,0,82.3
1505753309.47,98.3,100,0,0,82.3
1505753310.47,98.3,100,0,0,82.3
1505753311.47,98.3,100,0,0,82.3
1505753312.54,98.3,100,0,0,82.3
1505753313.47,98.3,100,0,0,82.3
1505753314.47,98.3,100,0,0,82.3
1505753315.47,98.3,100,0,0,82.3
1505753316.47,98.3,100,0,0,82.3
1505753317.48,98.3,100,0,0,82.3
1505753318.54,98.2,100,0,0,82.3
1505753319.48,98.2,100,0,0,82.3
1505753320.48,98.2,100,0,0,82.3
1505753321.48,98.2,100,0,0,82.3
1505753322.48,98.2,100,0,0,82.3
1505753323.48,98.2,100,0,0,82.3
1505753324.55,98.2,100,0,0,82.3
1505753325.49,98.2,100,0,0,82.3
1505753326.49,98.2,100,0,0,82.3
1505753327.49,98.2,100,0,0,82.3
1505753328.49,98.1,100,0,0,82.3
1505753329.49,98.1,100,0,0,82.3
1505753330.57,98.1,100,0,0,82.3
1505753331.49,98.1,100,0,0,82.3
1505753332.5,98.1,100,0,0,82.3
1505753333.5,98.1,100,0,0,82.4
1505753334.5,98.1,100,0,0,82.4
1505753335.5,98.1,100,0,0,82.4
1505753336.57,98.1,100,0,0,82.4
1505753337.5,98.1,100,0,0,82.4
1505753338.5,98.0,100,0,0,82.4
1505753339.5,98.0,100,0,0,82.4
1505753340.51,98.0,100,0,0,82.4
1505753341.51,98.0,100,0,0,82.4
1505753342.58,98.0,100,0,0,82.4
1505753343.51,98.0,100,0,0,82.5
1505753344.51,98.0,100,0,0,82.5
1505753345.51,98.0,100,0,0,82.5
1505753346.51,98.0,100,0,0,82.5
1505753347.52,98.0,100,0,0,82.5
1505753348.59,97.9,100,0,0,82.6
1505753349.52,97.9,100,0,0,82.6
1505753350.52,97.9,100,0,0,82.6
1505753351.52,97.9,100,0,0,82.6
1505753352.52,97.9,100,0,0,82.6
1505753353.52,97.9,100,0,0,82.6
1505753354.59,97.8,100,0,0,82.6
1505753355.53,97.8,100,0,0,82.6
1505753356.53,97.8,100,0,0,82.6
1505753357.53,97.8,100,0,0,82.6
1505753358.53,97.8,100,0,0,82.7
1505753359.53,97.8,100,0,0,82.7
1505753360.6,97.8,100,0,0,82.7
1505753361.53,97.8,100,0,0,82.7
1505753362.53,97.8,100,0,0,82.7
1505753363.54,97.8,100,0,0,82.8
1505753364.54,97.8,100,0,0,82.8
1505753365.54,97.8,100,0,0,82.8
1505753366.61,97.8,100,0,0,82.8
1505753367.54,97.8,100,0,0,82.8
1505753368.54,97.7,100,0,0,83.0
1505753369.54,97.7,100,0,0,83.0
1505753370.55,97.7,100,0,0,83.0
1505753371.55,97.7,100,0,0,83.0
1505753372.61,97.7,100,0,0,83.0
1505753373.55,97.7,100,0,0,83.0
1505753374.55,97.7,100,0,0,83.0
1505753375.55,97.7,100,0,0,83.0
1505753376.55,97.7,100,0,0,83.0
1505753377.55,97.7,100,0,0,83.0
1505753378.64,97.6,100,0,0,83.1
1505753379.56,97.6,100,0,0,83.1
1505753380.56,97.6,100,0,0,83.1
1505753381.56,97.6,100,0,0,83.1
1505753382.56,97.6,100,0,0,83.1
1505753383.56,97.6,100,0,0,83.2
1505753384.64,97.6,100,0,0,83.2
1505753385.57,97.6,100,0,0,83.2
1505753386.57,97.6,100,0,0,83.2
1505753387.57,97.6,100,0,0,83.2
1505753388.57,97.6,100,0,0,83.3
1505753389.57,97.6,100,0,0,83.3
1505753390.65,97.6,100,0,0,83.3
1505753391.57,97.6,100,0,0,83.3
1505753392.57,97.6,100,0,0,83.3
1505753393.58,97.6,100,0,0,83.5
1505753394.58,97.6,100,0,0,83.5
1505753395.58,97.6,100,0,0,83.5
1505753396.66,97.6,100,0,0,83.5
1505753397.58,97.6,100,0,0,83.5
1505753398.58,97.6,100,0,0,83.6
1505753399.58,97.6,100,0,0,83.6
1505753400.59,97.6,100,0,0,83.6
1505753401.59,97.6,100,0,0,83.6
1505753402.66,97.6,100,0,0,83.6
1505753403.59,97.5,100,0,0,83.8
1505753404.59,97.5,100,0,0,83.8
1505753405.59,97.5,100,0,0,83.8
1505753406.59,97.5,100,0,0,83.8
1505753407.59,97.5,100,0,0,83.8
1505753408.67,97.5,100,0,0,83.9
1505753409.6,97.5,100,0,0,83.9
1505753410.6,97.5,100,0,0,83.9
1505753411.6,97.5,100,0,0,83.9
1505753412.6,97.5,100,0,0,83.9
1505753413.6,97.5,100,0,0,84.1
1505753414.67,97.5,100,0,0,84.1
1505753415.61,97.5,100,0,0,84.1
1505753416.61,97.5,100,0,0,84.1
1505753417.61,97.5,100,0,0,84.1
1505753418.61,97.4,100,0,0,84.3
1505753419.61,97.4,100,0,0,84.3
1505753420.68,97.4,100,0,0,84.3
1505753421.61,97.4,100,0,0,84.3
1505753422.61,97.4,100,0,0,84.3
1505753423.62,97.4,100,0,0,84.4
1505753424.62,97.4,100,0,0,84.4
1505753425.62,97.4,100,0,0,84.4
1505753426.68,97.4,100,0,0,84.4
1505753427.62,97.4,100,0,0,84.4
1505753428.62,97.4,100,0,0,84.6
1505753429.62,97.4,100,0,0,84.6
1505753430.63,97.4,100,0,0,84.6
1505753431.63,97.4,100,0,0,84.6
1505753432.7,97.4,100,0,0,84.6
1505753433.63,97.4,100,0,0,84.8
1505753434.63,97.4,100,0,0,84.8
1505753435.63,97.4,100,0,0,84.8
1505753436.63,97.4,100,0,0,84.8
1505753437.63,97.4,100,0,0,84.8
1505753438.71,97.4,100,0,0,85.1
1505753439.64,97.4,100,0,0,85.1
1505753440.64,97.4,100,0,0,85.1
1505753441.64,97.4,100,0,0,85.1
1505753442.64,97.4,100,0,0,85.1
1505753443.64,97.4,100,0,0,85.3
1505753444.72,97.4,100,0,0,85.3
