1529313133.58,23.0,100.0,0,0,21.0
1529313134.45,23.0,100.0,0,0,21.0
1529313135.45,23.0,100.0,0,0,21.0
1529313136.45,23.0,100.0,0,0,21.0
1529313137.45,23.0,100.0,0,0,21.0
1529313138.45,23.0,100.0,0,0,21.0
1529313139.52,23.0,100.0,0,0,21.0
1529313140.46,23.0,100.0,0,0,21.0
1529313141.46,23.0,100.0,0,0,21.0
1529313142.46,23.0,100.0,0,0,21.0
1529313143.46,23.0,100.0,0,0,21.0
1529313144.46,23.0,100.0,0,0,21.0
1529313145.53,23.0,100.0,0,0,21.0
1529313146.46,23.0,100.0,0,0,21.0
1529313147.47,23.0,100.0,0,0,21.0
1529313148.47,23.0,100.0,0,0,21.0
1529313149.47,23.0,100.0,0,0,21.0
1529313150.47,23.0,100.0,0,0,21.0
1529313151.54,23.0,100.0,0,0,21.0
1529313152.47,23.0,100.0,0,0,21.0
1529313153.47,23.0,100.0,0,0,21.0
1529313154.48,23.0,100.0,0,0,21.0
1529313155.48,23.0,100.0,0,0,21.0
1529313156.48,23.0,100.0,0,0,21.0
1529313157.55,23.0,100.0,0,0,21.0
1529313158.48,23.0,100.0,0,0,21.0
1529313159.48,23.0,100.0,0,0,21.0
1529313160.48,23.0,100.0,0,0,21.0
1529313161.48,23.0,100.0,0,0,21.0
1529313162.49,23.0,100.0,0,0,21.0
1529313163.55,23.0,100.0,0,0,21.0
1529313164.49,23.0,100.0,0,0,21.0
1529313165.49,23.0,100.0,0,0,21.0
1529313166.49,23.0,100.0,0,0,21.0
1529313167.49,23.0,100.0,0,0,21.0
1529313168.49,23.0,100.0,0,0,21.0
1529313169.56,23.0,100.0,0,0,21.0
1529313170.5,23.0,100.0,0,0,21.0
1529313171.5,23.0,100.0,0,0,21.0
1529313172.5,23.0,100.0,0,0,21.0
1529313173.5,23.0,100.0,0,0,21.0
1529313174.5,23.0,100.0,0,0,21.0
1529313175.57,23.0,100.0,0,0,21.0
1529313176.51,23.0,100.0,0,0,21.0
1529313177.51,23.0,100.0,0,0,21.0
1529313178.58,23.0,100.0,0,0,21.0
1529313179.51,23.0,100.0,0,0,21.0
1529313180.51,23.0,100.0,0,0,21.0
1529313181.58,23.0,100.0,0,0,21.0
1529313182.51,23.0,100.0,0,0,21.0
1529313183.51,23.0,100.0,0,0,21.0
1529313184.52,23.0,100.0,0,0,21.0
1529313185.52,23.0,100.0,0,0,21.0
1529313186.52,23.0,100.0,0,0,21.0
1529313187.59,23.0,100.0,0,0,21.0
1529313188.52,23.0,100.0,0,0,21.0
1529313189.52,23.0,100.0,0,0,21.0
1529313190.52,23.0,100.0,0,0,21.0
1529313191.52,23.0,100.0,0,0,21.0
1529313192.53,23.0,100.0,0,0,21.0
1529313193.67,23.0,100.0,0,0,21.0
1529313194.53,23.0,100.0,0,0,21.0
1529313195.53,23.0,100.0,0,0,21.0
1529313196.53,23.0,100.0,0,0,21.0
1529313197.53,23.0,100.0,0,0,21.0
1529313198.53,23.0,100.0,0,0,21.0
1529313199.6,23.0,100.0,0,0,21.0
1529313200.54,23.0,100.0,0,0,21.0
1529313201.54,23.0,100.0,0,0,21.0
1529313202.54,23.0,100.0,0,0,21.0
1529313203.54,23.0,100.0,0,0,21.0
1529313204.54,23.0,100.0,0,0,21.0
1529313205.61,23.0,100.0,0,0,21.0
1529313206.54,23.0,100.0,0,0,21.0
1529313207.55,23.0,100.0,0,0,21.0
1529313208.55,23.0,100.0,0,0,21.0
1529313209.55,23.0,100.0,0,0,21.0
1529313210.55,23.0,100.0,0,0,21.0
1529313211.62,23.0,100.0,0,0,21.0
1529313212.55,23.0,100.0,0,0,21.0
1529313213.55,23.0,100.0,0,0,21.0
1529313214.55,23.0,100.0,0,0,21.0
1529313215.56,23.0,100.0,0,0,21.0
1529313216.56,23.0,100.0,0,0,21.0
1529313217.62,23.0,100.0,0,0,21.0
1529313218.56,23.0,100.0,0,0,21.0
1529313219.56,23.0,100.0,0,0,21.0
1529313220.56,23.0,100.0,0,0,21.0
1529313221.56,23.0,100.0,0,0,21.0
1529313222.57,23.0,100.0,0,0,21.0
1529313223.63,23.0,100.0,0,0,21.0
1529313224.57,23.0,100.0,0,0,21.0
1529313225.57,23.0,100.0,0,0,21.0
1529313226.57,23.0,100.0,0,0,21.0
1529313227.57,23.0,100.0,0,0,21.0
1529313228.57,23.0,100.0,0,0,21.0
1529313229.65,23.0,100.0,0,0,21.0
1529313230.58,23.0,100.0,0,0,21.0
1529313231.58,23.0,100.0,0,0,21.0
1529313232.58,23.0,100.0,0,0,21.0
1529313233.58,23.0,100.0,0,0,21.0
1529313234.58,23.0,100.0,0,0,21.0
1529313235.66,23.0,100.0,0,0,21.0
1529313236.58,23.0,100.0,0,0,21.0
1529313237.59,23.0,100.0,0,0,21.0
1529313238.59,23.0,100.0,0,0,21.0
1529313239.59,23.0,100.0,0,0,21.0
1529313240.59,23.0,100.0,0,0,21.0
1529313241.67,23.0,100.0,0,0,21.0
1529313242.59,23.0,100.0,0,0,21.0
1529313243.59,23.0,100.0,0,0,21.0
1529313244.59,23.0,100.0,0,0,21.0
1529313245.6,23.0,100.0,0,0,21.0
1529313246.6,23.0,100.0,0,0,21.0
1529313247.68,23.0,100.0,0,0,21.0
1529313248.6,23.0,100.0,0,0,21.0
1529313249.6,23.0,100.0,0,0,21.0
1529313250.6,23.0,100.0,0,0,21.0
1529313251.6,23.0,100.0,0,0,21.0
1529313252.6,23.0,100.0,0,0,21.0
1529313253.68,23.0,100.0,0,0,21.0
1529313254.61,23.0,100.0,0,0,21.0
1529313255.61,23.0,100.0,0,0,21.0
1529313256.61,23.0,100.0,0,0,21.0
1529313257.61,23.0,100.0,0,0,21.0
1529313258.61,23.0,100.0,0,0,21.0
1529313259.69,23.0,100.0,0,0,21.0
1529313260.62,23.0,100.0,0,0,21.0
1529313261.62,23.0,100.0,0,0,21.0
1529313262.62,23.0,100.0,0,0,21.0
1529313263.62,23.0,100.0,0,0,21.0
1529313264.62,23.0,100.0,0,0,21.0
