1524065563.8,78.8,100.0,0,0,65.7
1524065564.65,78.7,100.0,0,0,65.7
1524065565.65,78.7,100.0,0,0,65.7
1524065566.65,78.6,100.0,0,0,65.7
1524065567.65,78.6,100.0,0,0,65.7
1524065568.65,78.5,100.0,0,0,65.4
1524065569.73,78.4,100.0,0,0,65.4
1524065570.66,78.4,100.0,0,0,65.4
1524065571.66,78.4,100.0,0,0,65.4
1524065572.66,78.4,100.0,0,0,65.4
1524065573.66,78.2,100.0,0,0,65.0
1524065574.66,78.2,100.0,0,0,65.0
1524065575.73,78.1,100.0,0,0,65.0
1524065576.67,78.1,100.0,0,0,65.0
1524065577.67,78.1,100.0,0,0,65.0
1524065578.67,78.0,100.0,0,0,64.7
1524065579.67,78.0,100.0,0,0,64.7
1524065580.67,77.9,100.0,0,0,64.7
1524065581.74,77.9,100.0,0,0,64.7
1524065582.67,77.9,100.0,0,0,64.7
1524065583.67,77.8,100.0,0,0,64.4
1524065584.68,77.8,100.0,0,0,64.4
1524065585.68,77.7,100.0,0,0,64.4
1524065586.68,77.7,100.0,0,0,64.4
1524065587.76,77.7,100.0,0,0,64.4
1524065588.68,77.6,100.0,0,0,64.4
1524065589.68,77.5,100.0,0,0,64.4
1524065590.68,77.5,100.0,0,0,64.4
1524065591.69,77.5,100.0,0,0,64.4
1524065592.69,77.5,100.0,0,0,64.4
1524065593.77,77.3,100.0,0,0,64.1
1524065594.69,77.3,100.0,0,0,64.1
1524065595.69,77.2,100.0,0,0,64.1
1524065596.69,77.2,100.0,0,0,64.1
1524065597.69,77.2,100.0,0,0,64.1
1524065598.7,77.2,100.0,0,0,64.0
1524065599.77,77.2,100.0,0,0,64.0
1524065600.7,77.2,100.0,0,0,64.0
1524065601.7,77.2,100.0,0,0,64.0
1524065602.7,77.2,100.0,0,0,64.0
1524065603.7,77.1,100.0,0,0,63.8
1524065604.7,77.0,100.0,0,0,63.8
1524065605.78,77.0,100.0,0,0,63.8
1524065606.71,77.0,100.0,0,0,63.8
1524065607.71,77.0,100.0,0,0,63.8
1524065608.71,76.9,100.0,0,0,63.7
1524065609.71,76.8,100.0,0,0,63.7
1524065610.71,76.8,100.0,0,0,63.7
1524065611.78,76.8,100.0,0,0,63.7
1524065612.71,76.8,100.0,0,0,63.7
1524065613.71,76.8,100.0,0,0,63.6
1524065614.72,76.8,100.0,0,0,63.6
1524065615.72,76.8,100.0,0,0,63.6
1524065616.72,76.8,100.0,0,0,63.6
1524065617.79,76.8,100.0,0,0,63.6
1524065618.72,76.7,100.0,0,0,63.5
1524065619.72,76.7,100.0,0,0,63.5
1524065620.72,76.7,100.0,0,0,63.5
1524065621.73,76.7,100.0,0,0,63.5
1524065622.73,76.7,100.0,0,0,63.5
1524065623.8,76.7,100.0,0,0,63.4
1524065624.73,76.6,100.0,0,0,63.4
1524065625.73,76.6,100.0,0,0,63.4
1524065626.73,76.6,100.0,0,0,63.4
1524065627.73,76.6,100.0,0,0,63.4
1524065628.74,76.6,100.0,0,0,63.3
1524065629.8,76.6,100.0,0,0,63.3
1524065630.74,76.6,100.0,0,0,63.3
1524065631.74,76.6,100.0,0,0,63.3
1524065632.74,76.6,100.0,0,0,63.3
1524065633.74,76.5,100.0,0,0,63.3
1524065634.74,76.5,100.0,0,0,63.3
1524065635.81,76.5,100.0,0,0,63.3
1524065636.75,76.5,100.0,0,0,63.3
1524065637.75,76.5,100.0,0,0,63.3
1524065638.75,76.5,100.0,0,0,63.2
1524065639.75,76.5,100.0,0,0,63.2
1524065640.75,76.5,100.0,0,0,63.2
1524065641.82,76.5,100.0,0,0,63.2
1524065642.75,76.5,100.0,0,0,63.2
1524065643.76,76.4,100.0,0,0,63.2
1524065644.76,76.4,100.0,0,0,63.2
1524065645.76,76.4,100.0,0,0,63.2
1524065646.76,76.4,100.0,0,0,63.2
1524065647.84,76.4,100.0,0,0,63.2
1524065648.76,76.3,100.0,0,0,63.2
1524065649.76,76.3,100.0,0,0,63.2
1524065650.76,76.3,100.0,0,0,63.2
1524065651.77,76.3,100.0,0,0,63.2
1524065652.77,76.3,100.0,0,0,63.2
1524065653.84,76.2,100.0,0,0,63.2
1524065654.77,76.2,100.0,0,0,63.2
1524065655.77,76.2,100.0,0,0,63.2
