1500949848.78,34.6,100,0,0,23.4
1500949849.64,34.6,100,0,0,23.4
1500949850.64,34.6,100,0,0,23.4
1500949851.65,34.6,100,0,0,23.4
1500949852.64,34.6,100,0,0,23.4
1500949853.64,34.6,100,0,0,23.4
1500949854.71,34.6,100,0,0,23.4
1500949855.64,34.6,100,0,0,23.4
1500949856.65,34.6,100,0,0,23.4
1500949857.65,34.6,100,0,0,23.4
1500949858.65,34.6,100,0,0,23.4
1500949859.65,34.6,100,0,0,23.4
1500949860.72,34.6,100,0,0,23.4
1500949861.66,34.6,100,0,0,23.4
1500949862.65,34.6,100,0,0,23.4
1500949863.66,34.6,100,0,0,23.4
1500949864.66,34.6,100,0,0,23.4
1500949865.66,34.6,100,0,0,23.4
1500949866.9,34.6,100,0,0,23.4
1500949867.65,34.6,100,0,0,23.4
1500949868.66,34.6,100,0,0,23.4
1500949869.66,34.6,100,0,0,23.4
1500949870.67,34.6,100,0,0,23.4
1500949871.69,34.6,100,0,0,23.4
1500949872.75,34.6,100,0,0,23.4
1500949873.67,34.6,100,0,0,23.4
1500949874.67,34.6,100,0,0,23.4
1500949875.67,34.6,100,0,0,23.4
1500949876.69,34.6,100,0,0,23.4
1500949877.68,34.6,100,0,0,23.4
1500949878.75,34.6,100,0,0,23.4
1500949879.68,34.6,100,0,0,23.4
1500949880.68,34.6,100,0,0,23.4
1500949881.71,34.6,100,0,0,23.4
1500949882.68,34.6,100,0,0,23.4
1500949883.68,34.6,100,0,0,23.4
1500949884.76,34.6,100,0,0,23.4
1500949885.69,34.6,100,0,0,23.4
1500949886.7,34.6,100,0,0,23.4
1500949887.69,34.6,100,0,0,23.4
1500949888.69,34.6,100,0,0,23.4
1500949889.69,34.6,100,0,0,23.4
1500949890.77,34.6,100,0,0,23.4
1500949891.71,34.6,100,0,0,23.4
1500949892.7,34.6,100,0,0,23.4
1500949893.7,34.6,100,0,0,23.4
1500949894.7,34.5,100,0,0,23.4
1500949895.7,34.5,100,0,0,23.4
1500949896.93,34.5,100,0,0,23.4
1500949897.7,34.6,100,0,0,23.4
1500949898.7,34.6,100,0,0,23.4
1500949899.7,34.6,100,0,0,23.4
1500949900.71,34.6,100,0,0,23.4
1500949901.72,34.6,100,0,0,23.4
1500949902.78,34.6,100,0,0,23.5
1500949903.71,34.6,100,0,0,23.5
1500949904.71,34.6,100,0,0,23.5
1500949905.71,34.6,100,0,0,23.5
1500949906.72,34.6,100,0,0,23.5
1500949907.72,34.6,100,0,0,23.5
1500949908.78,34.6,100,0,0,23.5
1500949909.72,34.6,100,0,0,23.5
1500949910.72,34.6,100,0,0,23.5
1500949911.73,34.6,100,0,0,23.5
1500949912.72,34.6,100,0,0,23.6
1500949913.72,34.6,100,0,0,23.6
1500949914.79,34.6,100,0,0,23.6
1500949915.73,34.6,100,0,0,23.6
1500949916.74,34.6,100,0,0,23.6
1500949917.73,34.6,100,0,0,23.6
1500949918.73,34.6,100,0,0,23.6
1500949919.73,34.6,100,0,0,23.6
1500949920.8,34.6,100,0,0,23.6
1500949921.75,34.6,100,0,0,23.7
1500949922.74,34.6,100,0,0,23.7
1500949923.74,34.6,100,0,0,23.7
1500949924.74,34.6,100,0,0,23.7
1500949925.74,34.6,100,0,0,23.7
1500949926.92,34.6,100,0,0,23.7
1500949927.74,34.6,100,0,0,23.7
1500949928.74,34.6,100,0,0,23.7
1500949929.75,34.6,100,0,0,23.7
1500949930.75,34.6,100,0,0,23.7
1500949931.76,34.6,100,0,0,23.7
1500949932.83,34.6,100,0,0,23.8
1500949933.75,34.6,100,0,0,23.8
1500949934.75,34.6,100,0,0,23.8
1500949935.75,34.6,100,0,0,23.8
1500949936.76,34.6,100,0,0,23.8
1500949937.76,34.6,100,0,0,23.9
1500949938.83,34.6,100,0,0,23.9
1500949939.76,34.6,100,0,0,23.9
1500949940.76,34.6,100,0,0,23.9
1500949941.79,34.5,100,0,0,24.0
1500949942.76,34.5,100,0,0,24.0
1500949943.76,34.5,100,0,0,24.0
1500949944.84,34.5,100,0,0,24.0
1500949945.77,34.5,100,0,0,24.0
1500949946.78,34.5,100,0,0,24.1
1500949947.77,34.5,100,0,0,24.1
1500949948.77,34.5,100,0,0,24.1
1500949949.77,34.5,100,0,0,24.1
1500949950.85,34.5,100,0,0,24.1
1500949951.81,34.5,100,0,0,24.1
1500949952.78,34.5,100,0,0,24.1
1500949953.78,34.5,100,0,0,24.1
1500949954.78,34.5,100,0,0,24.1
1500949955.78,34.5,100,0,0,24.1
1500949956.97,34.5,100,0,0,24.2
