1528129144.87,97.1,100.0,0,0,55.7
1528129145.72,97.1,100.0,0,0,55.7
1528129146.72,97.1,100.0,0,0,55.7
1528129147.72,97.1,100.0,0,0,55.7
1528129148.72,97.1,100.0,0,0,55.7
1528129149.72,97.1,100.0,0,0,55.7
1528129150.8,97.1,100.0,0,0,55.7
1528129151.73,97.1,100.0,0,0,55.7
1528129152.73,97.1,100.0,0,0,55.7
1528129153.73,97.1,100.0,0,0,55.7
1528129154.73,97.1,100.0,0,0,55.7
1528129155.73,97.1,100.0,0,0,55.7
1528129156.8,97.1,100.0,0,0,55.7
1528129157.73,97.1,100.0,0,0,55.6
1528129158.74,97.1,100.0,0,0,55.6
1528129159.74,97.1,100.0,0,0,55.6
1528129160.74,97.1,100.0,0,0,55.6
1528129161.74,97.1,100.0,0,0,55.6
1528129162.81,97.1,100.0,0,0,55.6
1528141556.02,97.1,100.0,0,0,55.6
1528141557.02,97.1,100.0,0,0,55.6
1528141558.02,97.1,100.0,0,0,55.6
1528141559.02,97.1,100.0,0,0,55.6
1528141560.03,97.0,100.0,0,0,55.6
1528141561.09,97.0,100.0,0,0,55.6
1528141562.02,97.0,100.0,0,0,55.6
1528141563.02,97.0,100.0,0,0,55.6
1528141564.02,97.0,100.0,0,0,55.6
1528141565.02,97.0,100.0,0,0,55.6
1528141566.02,97.0,100.0,0,0,55.6
1528141567.1,97.0,100.0,0,0,55.6
1528141568.03,97.0,100.0,0,0,55.6
1528141569.03,97.0,100.0,0,0,55.6
1528141570.03,97.0,100.0,0,0,55.7
1528141571.03,97.0,100.0,0,0,55.7
1528141572.03,97.0,100.0,0,0,55.7
1528141573.1,97.0,100.0,0,0,55.7
1528141574.03,97.0,100.0,0,0,55.7
1528141575.03,97.0,100.0,0,0,55.7
1528141576.04,96.9,100.0,0,0,55.7
1528141577.04,96.9,100.0,0,0,55.7
1528141578.04,96.9,100.0,0,0,55.7
1528141579.11,96.9,100.0,0,0,55.7
1528141580.04,96.9,100.0,0,0,55.8
1528141581.04,96.9,100.0,0,0,55.8
1528141582.04,96.9,100.0,0,0,55.8
1528141583.04,96.9,100.0,0,0,55.8
1528141584.04,96.9,100.0,0,0,55.8
1528141585.11,96.9,100.0,0,0,55.9
1528141586.05,96.9,100.0,0,0,55.9
1528141587.05,96.9,100.0,0,0,55.9
1528141588.05,96.9,100.0,0,0,55.9
1528141589.05,96.9,100.0,0,0,55.9
1528141590.05,96.9,100.0,0,0,56.0
1528141591.12,96.9,100.0,0,0,56.0
1528141592.05,96.9,100.0,0,0,56.0
1528141593.06,96.9,100.0,0,0,56.0
1528141594.06,96.9,100.0,0,0,56.0
1528141595.06,96.8,100.0,0,0,56.1
1528141596.06,96.8,100.0,0,0,56.1
1528141597.13,96.8,100.0,0,0,56.1
1528141598.06,96.8,100.0,0,0,56.1
1528141599.06,96.8,100.0,0,0,56.1
1528141600.06,96.8,100.0,0,0,56.3
1528141601.07,96.8,100.0,0,0,56.3
1528141602.07,96.8,100.0,0,0,56.3
1528141603.14,96.8,100.0,0,0,56.3
1528141604.07,96.8,100.0,0,0,56.3
1528141605.07,96.8,100.0,0,0,56.4
1528141606.07,96.8,100.0,0,0,56.4
1528141607.07,96.8,100.0,0,0,56.4
1528141608.08,96.8,100.0,0,0,56.4
1528141609.15,96.8,100.0,0,0,56.4
1528141610.08,96.7,100.0,0,0,56.6
1528141611.08,96.7,100.0,0,0,56.6
1528141612.08,96.7,100.0,0,0,56.6
1528141613.08,96.7,100.0,0,0,56.6
1528141614.08,96.7,100.0,0,0,56.6
1528141615.15,96.7,100.0,0,0,56.8
1528141616.08,96.7,100.0,0,0,56.8
1528141617.09,96.7,100.0,0,0,56.8
1528141618.09,96.7,100.0,0,0,56.8
1528141619.09,96.7,100.0,0,0,56.8
1528141620.09,96.7,100.0,0,0,57.0
1528141621.16,96.7,100.0,0,0,57.0
1528141622.09,96.7,100.0,0,0,57.0
1528141623.09,96.7,100.0,0,0,57.0
1528141624.09,96.7,100.0,0,0,57.0
1528141625.09,96.7,100.0,0,0,57.1
1528141626.1,96.6,100.0,0,0,57.1
1528141627.16,96.6,100.0,0,0,57.1
1528141628.1,96.6,100.0,0,0,57.1
1528141629.1,96.6,100.0,0,0,57.1
1528141630.1,96.6,100.0,0,0,57.3
1528141631.1,96.6,100.0,0,0,57.3
1528141632.1,96.6,100.0,0,0,57.3
1528141633.17,96.6,100.0,0,0,57.3
1528141634.11,96.6,100.0,0,0,57.3
1528141635.11,96.6,100.0,0,0,57.5
1528141636.11,96.6,100.0,0,0,57.5
1528141637.11,96.6,100.0,0,0,57.5
1528141638.11,96.6,100.0,0,0,57.5
1528141639.18,96.6,100.0,0,0,57.5
1528141640.12,96.6,100.0,0,0,57.7
1528141641.12,96.6,100.0,0,0,57.7
1528141642.12,96.6,100.0,0,0,57.7
1528141643.12,96.6,100.0,0,0,57.7
