1532089826.31,58.2,100.0,0,0,47.5
1532089827.13,58.2,100.0,0,0,47.5
1532089828.13,58.2,100.0,0,0,47.5
1532089829.13,58.2,100.0,0,0,47.5
1532089830.14,58.2,100.0,0,0,47.5
1532089831.14,58.2,100.0,0,0,47.4
1532089832.21,58.2,100.0,0,0,47.4
1532089833.14,58.2,100.0,0,0,47.4
1532089834.14,58.2,100.0,0,0,47.4
1532089835.14,58.2,100.0,0,0,47.4
1532089836.15,58.2,100.0,0,0,47.4
1532089837.14,58.2,100.0,0,0,47.4
1532089838.22,58.2,100.0,0,0,47.4
1532089839.15,58.2,100.0,0,0,47.4
1532089840.15,58.2,100.0,0,0,47.4
1532089841.15,58.1,100.0,0,0,47.4
1532089842.15,58.1,100.0,0,0,47.4
1532089843.15,58.1,100.0,0,0,47.4
1532089844.23,58.1,100.0,0,0,47.4
1532089845.15,58.1,100.0,0,0,47.4
1532089846.16,58.1,100.0,0,0,47.4
1532089847.16,58.1,100.0,0,0,47.4
1532089848.16,58.1,100.0,0,0,47.4
1532089849.16,58.1,100.0,0,0,47.4
1532089850.24,58.1,100.0,0,0,47.4
1532089851.17,58.1,100.0,0,0,47.4
1532089852.16,58.1,100.0,0,0,47.4
1532089853.16,58.1,100.0,0,0,47.4
1532089854.17,58.1,100.0,0,0,47.4
1532089855.17,58.1,100.0,0,0,47.4
1532089856.29,58.1,100.0,0,0,47.4
1532089857.17,58.1,100.0,0,0,47.4
1532089858.17,58.1,100.0,0,0,47.4
1532089859.17,58.1,100.0,0,0,47.4
1532089860.17,58.1,100.0,0,0,47.4
1532089861.18,58.1,100.0,0,0,47.4
1532089862.25,58.1,100.0,0,0,47.4
1532089863.18,58.1,100.0,0,0,47.4
1532089864.18,58.1,100.0,0,0,47.4
1532089865.18,58.1,100.0,0,0,47.4
1532089866.19,58.1,100.0,0,0,47.3
1532089867.18,58.1,100.0,0,0,47.3
1532089868.25,58.1,100.0,0,0,47.3
1532089869.18,58.1,100.0,0,0,47.3
1532089870.19,58.1,100.0,0,0,47.3
1532089871.19,58.0,100.0,0,0,47.3
1532089872.19,58.0,100.0,0,0,47.3
1532089873.19,58.0,100.0,0,0,47.3
1532089874.26,58.0,100.0,0,0,47.3
1532089875.19,58.0,100.0,0,0,47.3
1532089876.2,58.0,100.0,0,0,47.3
1532089877.19,58.0,100.0,0,0,47.3
1532089878.2,58.0,100.0,0,0,47.3
1532089879.2,58.0,100.0,0,0,47.3
1532089880.26,58.0,100.0,0,0,47.3
1532089881.21,58.0,100.0,0,0,47.4
1532089882.2,58.0,100.0,0,0,47.4
1532089883.2,58.0,100.0,0,0,47.4
1532089884.2,58.0,100.0,0,0,47.4
1532089885.21,58.0,100.0,0,0,47.4
1532089886.33,58.0,100.0,0,0,47.4
1532089887.21,58.0,100.0,0,0,47.4
1532089888.21,58.0,100.0,0,0,47.4
1532089889.21,58.0,100.0,0,0,47.4
1532089890.21,58.0,100.0,0,0,47.4
1532089891.22,57.9,100.0,0,0,47.4
1532089892.29,57.9,100.0,0,0,47.4
1532089893.21,57.9,100.0,0,0,47.4
1532089894.22,57.9,100.0,0,0,47.4
1532089895.22,57.9,100.0,0,0,47.4
1532089896.22,57.9,100.0,0,0,47.5
1532089897.22,57.9,100.0,0,0,47.5
1532089898.29,57.9,100.0,0,0,47.5
1532089899.22,57.9,100.0,0,0,47.5
1532089900.23,57.9,100.0,0,0,47.5
1532089901.24,57.9,100.0,0,0,47.5
1532089902.23,57.9,100.0,0,0,47.5
1532089903.23,57.9,100.0,0,0,47.5
1532089904.3,57.9,100.0,0,0,47.5
1532089905.24,57.9,100.0,0,0,47.5
1532089906.24,57.8,100.0,0,0,47.6
1532089907.24,57.8,100.0,0,0,47.6
1532089908.24,57.8,100.0,0,0,47.6
1532089909.24,57.8,100.0,0,0,47.6
1532089910.3,57.8,100.0,0,0,47.6
1532089911.25,57.8,100.0,0,0,47.6
1532089912.25,57.8,100.0,0,0,47.6
1532089913.25,57.8,100.0,0,0,47.6
1532089914.25,57.8,100.0,0,0,47.6
1532089915.25,57.8,100.0,0,0,47.6
1532089916.33,57.8,100.0,0,0,47.7
1532089917.25,57.8,100.0,0,0,47.7
1532089918.25,57.8,100.0,0,0,47.7
1532089919.26,57.8,100.0,0,0,47.7
1532089920.26,57.8,100.0,0,0,47.7
1532089921.26,57.7,100.0,0,0,47.8
1532089922.33,57.7,100.0,0,0,47.8
1532089923.26,57.7,100.0,0,0,47.8
1532089924.26,57.7,100.0,0,0,47.8
1532089925.26,57.7,100.0,0,0,47.8
1532089926.27,57.6,100.0,0,0,47.9
1532089927.27,57.6,100.0,0,0,47.9
1532089928.34,57.6,100.0,0,0,47.9
1532089929.27,57.6,100.0,0,0,47.9
1532089930.27,57.6,100.0,0,0,47.9
1532089931.27,57.6,100.0,0,0,48.0
1532089932.27,57.6,100.0,0,0,48.0
1532089933.27,57.6,100.0,0,0,48.0
1532089934.35,57.6,100.0,0,0,48.0
1532089935.27,57.6,100.0,0,0,48.0
1532089936.28,57.5,100.0,0,0,48.1
1532089937.28,57.5,100.0,0,0,48.1
1532089938.28,57.5,100.0,0,0,48.1
1532089939.28,57.5,100.0,0,0,48.1
1532089940.35,57.5,100.0,0,0,48.1
1532089941.28,57.5,100.0,0,0,48.2
1532089942.28,57.5,100.0,0,0,48.2
1532089943.28,57.5,100.0,0,0,48.2
1532089944.28,57.5,100.0,0,0,48.2
1532089945.29,57.5,100.0,0,0,48.2
1532089946.35,57.5,100.0,0,0,48.4
1532089947.29,57.5,100.0,0,0,48.4
1532089948.29,57.5,100.0,0,0,48.4
1532089949.29,57.5,100.0,0,0,48.4
1532089950.29,57.5,100.0,0,0,48.4
1532089951.3,57.5,100.0,0,0,48.5
1532089952.36,57.5,100.0,0,0,48.5
1532089953.3,57.5,100.0,0,0,48.5
1532089954.3,57.5,100.0,0,0,48.5
1532089955.3,57.5,100.0,0,0,48.5
1532089956.3,57.5,100.0,0,0,48.6
1532089957.3,57.5,100.0,0,0,48.6
1532089958.37,57.5,100.0,0,0,48.6
1532089959.3,57.5,100.0,0,0,48.6
1532089960.31,57.5,100.0,0,0,48.6
1532089961.31,57.5,100.0,0,0,48.7
1532089962.31,57.5,100.0,0,0,48.7
1532089963.31,57.5,100.0,0,0,48.7
1532089964.38,57.5,100.0,0,0,48.7
1532089965.31,57.5,100.0,0,0,48.7
1532089966.32,57.5,100.0,0,0,48.9
1532089967.31,57.5,100.0,0,0,48.9
1532089968.32,57.5,100.0,0,0,48.9
1532089969.32,57.5,100.0,0,0,48.9
1532089970.39,57.5,100.0,0,0,48.9
1532089971.32,57.5,100.0,0,0,49.1
1532089972.32,57.5,100.0,0,0,49.1
1532089973.32,57.5,100.0,0,0,49.1
