1525533507.7,19.4,100.0,0,0,15.8
1525533508.56,19.4,100.0,0,0,15.8
1525533509.56,19.4,100.0,0,0,15.8
1525533510.56,19.4,100.0,0,0,15.8
1525533511.56,19.4,100.0,0,0,15.8
1525533512.57,19.4,100.0,0,0,15.8
1525533513.64,19.4,100.0,0,0,15.8
1525533514.57,19.4,100.0,0,0,15.8
1525533515.57,19.4,100.0,0,0,15.8
1525533516.57,19.4,100.0,0,0,15.8
1525533517.57,19.4,100.0,0,0,15.8
1525533518.57,19.4,100.0,0,0,15.8
1525533519.64,19.4,100.0,0,0,15.8
1525533520.58,19.4,100.0,0,0,15.8
1525533521.58,19.4,100.0,0,0,15.8
1525533522.58,19.4,100.0,0,0,15.8
1525533523.58,19.4,100.0,0,0,15.8
1525533524.58,19.4,100.0,0,0,15.8
1525533525.65,19.4,100.0,0,0,15.8
1525533526.58,19.4,100.0,0,0,15.8
1525533527.59,19.4,100.0,0,0,15.8
1525533528.59,19.4,100.0,0,0,15.8
1525533529.59,19.4,100.0,0,0,15.8
1525533530.59,19.4,100.0,0,0,15.8
1525533531.66,19.4,100.0,0,0,15.8
1525533532.59,19.4,100.0,0,0,15.9
1525533533.59,19.4,100.0,0,0,15.9
1525533534.6,19.4,100.0,0,0,15.9
1525533535.6,19.4,100.0,0,0,15.9
1525533536.6,19.4,100.0,0,0,15.9
1525533537.67,19.4,100.0,0,0,15.9
1525533538.6,19.4,100.0,0,0,15.9
1525533539.6,19.4,100.0,0,0,15.9
1525533540.6,19.4,100.0,0,0,15.9
1525533541.61,19.4,100.0,0,0,15.9
1525533542.61,19.4,100.0,0,0,15.9
1525533543.67,19.4,100.0,0,0,15.9
1525533544.61,19.4,100.0,0,0,15.9
1525533545.61,19.4,100.0,0,0,15.9
1525533546.61,19.4,100.0,0,0,15.9
1525533547.61,19.4,100.0,0,0,15.9
1525533548.61,19.4,100.0,0,0,15.9
1525533549.69,19.4,100.0,0,0,15.9
1525533550.62,19.4,100.0,0,0,15.9
1525533551.62,19.4,100.0,0,0,15.9
1525533552.62,19.4,100.0,0,0,15.9
1525533553.62,19.4,100.0,0,0,15.9
1525533554.62,19.4,100.0,0,0,15.9
1525533555.7,19.4,100.0,0,0,15.9
1525533556.63,19.4,100.0,0,0,15.9
1525533557.63,19.4,100.0,0,0,15.9
1525533558.63,19.4,100.0,0,0,15.9
1525533559.63,19.4,100.0,0,0,15.9
1525533560.63,19.4,100.0,0,0,15.9
1525533561.71,19.4,100.0,0,0,15.9
1525533562.63,19.4,100.0,0,0,15.9
1525533563.63,19.4,100.0,0,0,15.9
1525533564.64,19.4,100.0,0,0,15.9
1525533565.64,19.4,100.0,0,0,15.9
1525608175.89,19.4,100.0,0,0,15.9
1525608176.96,19.4,100.0,0,0,15.9
1525608177.89,19.4,100.0,0,0,15.9
1525608178.89,19.4,100.0,0,0,15.9
1525608179.89,19.4,100.0,0,0,15.9
1525608180.9,19.4,100.0,0,0,15.9
1525608181.9,19.4,100.0,0,0,15.9
1525608182.97,19.4,100.0,0,0,15.9
1525608183.9,19.4,100.0,0,0,15.9
1525608184.9,19.4,100.0,0,0,15.9
1525608185.91,19.4,100.0,0,0,15.9
1525608186.89,19.4,100.0,0,0,16.0
1525608187.9,19.4,100.0,0,0,16.0
1525608188.98,19.4,100.0,0,0,16.0
1525608189.91,19.4,100.0,0,0,16.0
1525608190.91,19.4,100.0,0,0,16.0
1525608191.91,19.4,100.0,0,0,16.0
1525608192.91,19.4,100.0,0,0,16.0
1525608193.91,19.4,100.0,0,0,16.0
1525608194.98,19.4,100.0,0,0,16.0
1525608195.9,19.4,100.0,0,0,16.0
1525608196.92,19.4,100.0,0,0,16.0
1525608197.91,19.4,100.0,0,0,16.0
1525608198.91,19.4,100.0,0,0,16.0
1525608199.91,19.4,100.0,0,0,16.0
1525608201.0,19.4,100.0,0,0,16.0
1525608201.91,19.4,100.0,0,0,16.0
1525608202.91,19.4,100.0,0,0,16.0
1525608203.92,19.4,100.0,0,0,16.0
1525608204.92,19.4,100.0,0,0,16.0
1525608205.93,19.4,100.0,0,0,16.0
1525608206.99,19.4,100.0,0,0,16.1
1525608207.93,19.4,100.0,0,0,16.1
1525608208.93,19.4,100.0,0,0,16.1
1525608209.93,19.4,100.0,0,0,16.1
1525608210.93,19.4,100.0,0,0,16.1
1525608211.94,19.4,100.0,0,0,16.1
1525608213.0,19.4,100.0,0,0,16.1
1525608213.94,19.4,100.0,0,0,16.1
1525608214.94,19.4,100.0,0,0,16.1
1525608215.94,19.4,100.0,0,0,16.1
1525608216.94,19.5,100.0,0,0,16.2
1525608217.94,19.5,100.0,0,0,16.2
1525608219.01,19.5,100.0,0,0,16.2
1525608219.95,19.5,100.0,0,0,16.2
1525608220.95,19.5,100.0,0,0,16.2
1525608221.95,19.5,100.0,0,0,16.3
1525608222.95,19.5,100.0,0,0,16.3
1525608223.95,19.5,100.0,0,0,16.3
1525608225.03,19.5,100.0,0,0,16.3
1525608225.95,19.5,100.0,0,0,16.3
1525608226.96,19.5,100.0,0,0,16.4
1525608227.96,19.5,100.0,0,0,16.4
1525608228.96,19.5,100.0,0,0,16.4
1525608229.96,19.5,100.0,0,0,16.4
1525608231.04,19.5,100.0,0,0,16.4
1525608231.96,19.5,100.0,0,0,16.4
1525608232.96,19.5,100.0,0,0,16.4
1525608233.97,19.5,100.0,0,0,16.4
