1528283093.34,179.1,50.0,0,0,172.7
1528283094.42,179.1,50.0,0,0,172.7
1528283095.34,179.1,50.0,0,0,172.7
1528283096.34,179.1,50.0,0,0,172.7
1528283097.34,179.2,50.0,0,0,173.0
1528283098.34,179.3,50.0,0,0,173.0
1528283099.34,179.3,50.0,0,0,173.0
1528283100.42,179.3,50.0,0,0,173.0
1528283101.35,179.3,50.0,0,0,173.0
1528283102.35,179.3,50.0,0,0,173.3
1528283103.35,179.4,50.0,0,0,173.3
1528283104.35,179.4,50.0,0,0,173.3
1528283105.35,179.4,50.0,0,0,173.3
1528283106.43,179.4,50.0,0,0,173.3
1528283107.35,179.5,50.0,0,0,173.5
1528283108.36,179.5,50.0,0,0,173.5
1528283109.36,179.5,50.0,0,0,173.5
1528283110.36,179.5,50.0,0,0,173.5
1528283111.36,179.5,50.0,0,0,173.5
1528283112.43,179.6,50.0,0,0,173.8
1528283113.36,179.7,50.0,0,0,173.8
1528283114.36,179.7,50.0,0,0,173.8
1528283115.36,179.7,50.0,0,0,173.8
1528283116.37,179.7,50.0,0,0,173.8
1528283117.37,179.8,50.0,0,0,174.0
1528283118.43,179.8,50.0,0,0,174.0
1528283119.37,179.8,50.0,0,0,174.0
1528283120.37,179.8,50.0,0,0,174.0
1528283121.37,179.8,50.0,0,0,174.0
1528283122.37,179.9,50.0,0,0,174.3
1528283123.38,180.0,50.0,0,0,174.3
1528283124.46,180.0,0,1,0,174.3
1528283125.38,180.0,0.0,1,0,174.3
1528283126.38,180.0,0.0,1,0,174.3
1528283127.38,180.1,0.0,1,0,174.6
1528283128.38,180.2,0.0,1,0,174.6
1528283129.38,180.2,0.0,1,0,174.6
1528283130.46,180.2,0.0,1,0,174.6
1528283131.39,180.2,0.0,1,0,174.6
1528283132.39,180.3,0.0,1,0,174.8
1528283133.39,180.4,0.0,1,0,174.8
1528283134.39,180.4,0.0,1,0,174.8
1528283135.39,180.4,0.0,1,0,174.8
1528283136.47,180.4,0.0,1,0,174.8
1528283137.39,180.5,0.0,1,0,175.1
1528283138.4,180.5,0.0,1,0,175.1
1528283139.4,180.5,0.0,1,0,175.1
1528283140.4,180.5,0.0,1,0,175.1
1528283141.4,180.5,0.0,1,0,175.1
1528283142.48,180.6,0.0,1,0,175.3
1528283143.4,180.6,0.0,1,0,175.3
1528283144.4,180.6,0.0,1,0,175.3
1528283145.4,180.6,0.0,1,0,175.3
1528283146.41,180.6,0.0,1,0,175.3
1528283147.41,180.7,0.0,1,0,175.5
1528283148.48,180.8,0.0,1,0,175.5
