1495731553.56,20.2,100,0,0,17.6
1495731554.53,20.1,100,0,0,17.6
1495731555.59,20.0,100,0,0,18.0
1495731556.63,20.0,100,0,0,18.0
1495731557.68,20.0,100,0,0,18.2
1495731558.73,19.9,100,0,0,18.0
1495731559.77,20.0,100,0,0,17.9
1495731560.82,20.0,100,0,0,18.1
1495731561.87,20.0,100,0,0,18.0
1495731562.92,20.0,100,0,0,18.1
1495731563.97,20.0,100,0,0,18.1
1495731565.02,19.9,100,0,0,18.0
1495731566.07,19.9,100,0,0,18.0
1495731567.11,20.0,100,0,0,18.1
1495731568.16,20.0,100,0,0,18.1
1495731569.21,19.9,100,0,0,18.1
1495731570.25,20.0,100,0,0,17.9
1495731571.3,20.0,100,0,0,18.2
1495731572.35,19.9,100,0,0,18.0
1495731573.39,19.9,100,0,0,18.0
1495731574.44,19.9,100,0,0,18.0
1495731575.49,20.0,100,0,0,18.0
1495731576.54,20.0,100,0,0,18.1
1495731577.59,19.9,100,0,0,17.8
1495731578.64,19.9,100,0,0,18.0
1495731579.68,19.9,100,0,0,18.1
1495731580.74,19.8,100,0,0,18.0
1495731581.68,20.1,100,0,0,18.0
1495731582.64,20.2,100,0,0,18.0
1495731583.6,20.2,100,0,0,18.0
1495731584.56,20.1,100,0,0,18.4
1495731585.62,20.1,100,0,0,18.1
1495731586.68,20.0,100,0,0,18.1
1495731587.73,20.0,100,0,0,18.0
1495731588.68,20.0,100,0,0,18.2
1495731589.68,20.0,100,0,0,18.4
1495731590.73,19.9,100,0,0,18.0
1495731591.68,19.9,100,0,0,18.5
1495731592.65,19.9,100,0,0,17.7
1495731593.61,20.0,100,0,0,17.7
1495731594.57,20.0,100,0,0,17.6
1495731595.63,20.0,100,0,0,18.0
1495731596.68,20.0,100,0,0,18.0
1495731597.73,19.9,100,0,0,18.0
1495731598.68,19.9,100,0,0,18.3
1495731599.67,19.9,100,0,0,18.3
1495731600.72,20.0,100,0,0,18.1
1495731601.66,20.0,100,0,0,17.9
1495731602.62,20.1,100,0,0,17.9
1495731603.58,20.1,100,0,0,18.0
1495731604.54,20.1,100,0,0,18.3
