1503171378.0,41.7,100,0,0,31.4
1503171378.88,41.7,100,0,0,31.4
1503171379.88,41.7,100,0,0,31.4
1503171380.88,41.7,100,0,0,31.4
1503171381.89,41.7,100,0,0,31.4
1503171382.89,41.7,100,0,0,31.4
1503171383.96,41.7,100,0,0,31.4
1503171384.89,41.7,100,0,0,31.4
1503171385.89,41.7,100,0,0,31.4
1503171386.89,41.6,100,0,0,31.4
1503171387.89,41.6,100,0,0,31.4
1503171388.9,41.6,100,0,0,31.4
1503171389.97,41.6,100,0,0,31.4
1503171390.9,41.6,100,0,0,31.4
1503171391.9,41.6,100,0,0,31.4
1503171392.9,41.6,100,0,0,31.4
1503171393.9,41.6,100,0,0,31.4
1503171394.9,41.6,100,0,0,31.4
1503171395.97,41.6,100,0,0,31.4
1503171396.91,41.6,100,0,0,31.4
1503171397.91,41.6,100,0,0,31.4
1503171398.91,41.6,100,0,0,31.4
1503171399.91,41.6,100,0,0,31.4
1503171400.91,41.6,100,0,0,31.4
1503171401.98,41.6,100,0,0,31.4
1503171402.91,41.6,100,0,0,31.4
1503171403.92,41.6,100,0,0,31.4
1503171404.92,41.6,100,0,0,31.4
1503171405.92,41.6,100,0,0,31.4
1503171406.92,41.5,100,0,0,31.4
1503171407.99,41.5,100,0,0,31.4
1503171408.92,41.5,100,0,0,31.4
1503171409.92,41.5,100,0,0,31.4
1503171410.92,41.5,100,0,0,31.3
1503171411.93,41.5,100,0,0,31.3
1503171412.93,41.5,100,0,0,31.3
1503171414.0,41.5,100,0,0,31.3
1503171414.93,41.5,100,0,0,31.3
1503171415.93,41.5,100,0,0,31.3
1503171416.93,41.5,100,0,0,31.3
1503171417.93,41.5,100,0,0,31.3
1503171418.94,41.5,100,0,0,31.3
1503171420.0,41.5,100,0,0,31.3
1503171420.94,41.5,100,0,0,31.3
1503171421.94,41.5,100,0,0,31.3
1503171422.94,41.5,100,0,0,31.3
1503171423.94,41.5,100,0,0,31.3
1503171424.94,41.5,100,0,0,31.3
1503171426.01,41.5,100,0,0,31.4
1503171426.95,41.5,100,0,0,31.4
1503171427.95,41.5,100,0,0,31.4
1503171428.95,41.5,100,0,0,31.4
1503171429.95,41.5,100,0,0,31.4
1503171430.95,41.5,100,0,0,31.4
1503171432.02,41.5,100,0,0,31.4
1503171432.95,41.5,100,0,0,31.4
1503171433.95,41.5,100,0,0,31.4
1503171434.96,41.5,100,0,0,31.4
1503171435.96,41.5,100,0,0,31.4
1503171436.96,41.5,100,0,0,31.4
1503171438.04,41.5,100,0,0,31.4
1503171438.96,41.5,100,0,0,31.4
1503171439.96,41.5,100,0,0,31.4
1503171440.96,41.5,100,0,0,31.4
1503171441.97,41.5,100,0,0,31.4
1503171442.97,41.5,100,0,0,31.4
1503171444.03,41.5,100,0,0,31.4
1503171444.97,41.5,100,0,0,31.4
1503171445.97,41.5,100,0,0,31.4
1503171446.97,41.5,100,0,0,31.4
1503171447.97,41.5,100,0,0,31.4
1503171448.97,41.5,100,0,0,31.4
1503171450.05,41.5,100,0,0,31.4
1503171450.98,41.5,100,0,0,31.5
1503171451.98,41.5,100,0,0,31.5
1503171452.98,41.5,100,0,0,31.5
1503171453.98,41.5,100,0,0,31.5
1503171454.98,41.5,100,0,0,31.5
1503171456.05,41.4,100,0,0,31.5
1503171456.98,41.4,100,0,0,31.5
1503171457.99,41.4,100,0,0,31.5
1503171458.99,41.4,100,0,0,31.5
1503171459.99,41.4,100,0,0,31.5
1503171460.99,41.4,100,0,0,31.6
1503171462.07,41.4,100,0,0,31.6
1503171462.99,41.4,100,0,0,31.6
1503171463.99,41.4,100,0,0,31.6
1503171465.0,41.4,100,0,0,31.6
1503171466.0,41.4,100,0,0,31.6
1503171467.0,41.4,100,0,0,31.6
1503171468.08,41.4,100,0,0,31.6
1503171469.0,41.4,100,0,0,31.6
1503171470.0,41.4,100,0,0,31.6
1503171471.0,41.4,100,0,0,31.7
1503171472.0,41.4,100,0,0,31.7
1503171473.01,41.4,100,0,0,31.7
1503171474.09,41.4,100,0,0,31.7
1503171475.01,41.4,100,0,0,31.7
1503171476.01,41.4,100,0,0,31.8
1503171477.01,41.4,100,0,0,31.8
1503171478.01,41.4,100,0,0,31.8
1503171479.01,41.4,100,0,0,31.8
1503171480.09,41.4,100,0,0,31.8
1503171481.02,41.4,100,0,0,31.9
1503171482.02,41.4,100,0,0,31.9
1503171483.02,41.4,100,0,0,31.9
1503171484.02,41.4,100,0,0,31.9
1503171485.02,41.4,100,0,0,31.9
1503171486.1,41.4,100,0,0,32.0
1503171487.02,41.4,100,0,0,32.0
1503171488.03,41.4,100,0,0,32.0
1503171489.03,41.4,100,0,0,32.0
1503171490.03,41.4,100,0,0,32.0
1503171491.03,41.4,100,0,0,32.1
1503171492.11,41.4,100,0,0,32.1
