1499454644.7,74.7,100,0,0,48.2
1499454645.58,74.6,100,0,0,48.2
1499454646.58,74.6,100,0,0,48.2
1499454647.58,74.6,100,0,0,48.2
1499454648.58,74.6,100,0,0,48.2
1499454649.59,74.4,100,0,0,48.0
1499454650.65,74.3,100,0,0,48.0
1499454651.59,74.3,100,0,0,48.0
1499454652.59,74.3,100,0,0,48.0
1499454653.59,74.3,100,0,0,48.0
1499454654.58,74.1,100,0,0,47.7
1499454655.59,74.1,100,0,0,47.7
1499454656.66,74.0,100,0,0,47.7
1499454657.6,74.0,100,0,0,47.7
1499454658.6,74.0,100,0,0,47.7
1499454659.6,73.9,100,0,0,47.4
1499454660.6,73.8,100,0,0,47.4
1499454661.6,73.7,100,0,0,47.4
1499454662.67,73.7,100,0,0,47.4
1499454663.6,73.7,100,0,0,47.4
1499454664.61,73.6,100,0,0,47.1
1499454665.61,73.5,100,0,0,47.1
1499454666.61,73.4,100,0,0,47.1
1499454667.61,73.4,100,0,0,47.1
1499454668.69,73.4,100,0,0,47.1
1499454669.6,73.3,100,0,0,46.8
1499454670.61,73.3,100,0,0,46.8
1499454671.62,73.3,100,0,0,46.8
1499454672.62,73.3,100,0,0,46.8
1499454673.62,73.3,100,0,0,46.8
1499454674.68,73.1,100,0,0,46.6
1499454675.62,73.1,100,0,0,46.6
1499454676.62,73.0,100,0,0,46.6
1499454677.62,73.0,100,0,0,46.6
1499454678.63,73.0,100,0,0,46.6
1499454679.63,72.9,100,0,0,46.4
1499454680.7,72.8,100,0,0,46.4
1499454681.63,72.7,100,0,0,46.4
1499454682.63,72.7,100,0,0,46.4
1499454683.63,72.7,100,0,0,46.4
1499454684.63,72.6,100,0,0,46.2
1499454685.63,72.5,100,0,0,46.2
1499454686.71,72.5,100,0,0,46.2
1499454687.64,72.5,100,0,0,46.2
1499454688.64,72.5,100,0,0,46.2
1499454689.64,72.4,100,0,0,46.1
1499454690.64,72.4,100,0,0,46.1
1499454691.64,72.4,100,0,0,46.1
1499454692.71,72.4,100,0,0,46.1
1499454693.65,72.4,100,0,0,46.1
1499454694.65,72.3,100,0,0,46.0
1499454695.65,72.2,100,0,0,46.0
1499454696.65,72.2,100,0,0,46.0
1499454697.65,72.2,100,0,0,46.0
1499454698.72,72.2,100,0,0,46.0
1499454699.65,72.1,100,0,0,45.9
1499454700.65,72.1,100,0,0,45.9
1499454701.66,72.1,100,0,0,45.9
1499454702.66,72.1,100,0,0,45.9
1499454703.66,72.1,100,0,0,45.9
1499454704.72,72.0,100,0,0,45.9
1499454705.66,72.0,100,0,0,45.9
1499454706.66,72.0,100,0,0,45.9
1499454707.66,72.0,100,0,0,45.9
1499454708.66,72.0,100,0,0,45.9
1499454709.67,72.0,100,0,0,45.9
1499454710.73,71.9,100,0,0,45.9
1499454711.67,71.9,100,0,0,45.9
1499454712.67,71.9,100,0,0,45.9
1499454713.67,71.9,100,0,0,45.9
1499454714.67,71.9,100,0,0,45.9
1499454715.67,71.9,100,0,0,45.9
1499454716.76,71.9,100,0,0,45.9
1499454717.68,71.9,100,0,0,45.9
1499454718.68,71.9,100,0,0,45.9
1499454719.68,71.8,100,0,0,46.0
1499454720.68,71.8,100,0,0,46.0
1499454721.68,71.8,100,0,0,46.0
1499454722.76,71.8,100,0,0,46.0
1499454723.69,71.8,100,0,0,46.0
1499454724.69,71.8,100,0,0,46.0
1499454725.69,71.8,100,0,0,46.0
1499454726.69,71.8,100,0,0,46.0
1499454727.69,71.8,100,0,0,46.0
1499454728.77,71.8,100,0,0,46.0
1499454729.68,71.8,100,0,0,46.1
1499454730.69,71.7,100,0,0,46.1
1499454731.7,71.7,100,0,0,46.1
1499454732.7,71.7,100,0,0,46.1
1499454733.7,71.7,100,0,0,46.1
1499454734.76,71.7,100,0,0,46.2
1499454735.7,71.7,100,0,0,46.2
1499454736.7,71.7,100,0,0,46.2
1499454737.7,71.7,100,0,0,46.2
1499454738.71,71.7,100,0,0,46.2
1499454739.71,71.7,100,0,0,46.4
1499454740.78,71.7,100,0,0,46.4
1499454741.71,71.7,100,0,0,46.4
1499454742.71,71.7,100,0,0,46.4
1499454743.71,71.7,100,0,0,46.4
1499454744.71,71.7,100,0,0,46.5
1499454745.71,71.7,100,0,0,46.5
1499454746.78,71.7,100,0,0,46.5
1499454747.72,71.7,100,0,0,46.5
1499454748.72,71.7,100,0,0,46.5
1499454749.72,71.7,100,0,0,46.7
1499454750.72,71.7,100,0,0,46.7
1499454751.72,71.7,100,0,0,46.7
1499454752.79,71.7,100,0,0,46.7
1499454753.73,71.7,100,0,0,46.7
1499454754.73,71.7,100,0,0,46.8
1499454755.73,71.7,100,0,0,46.8
1499454756.73,71.7,100,0,0,46.8
1499454757.73,71.7,100,0,0,46.8
1499454758.8,71.7,100,0,0,46.8
1499454759.73,71.7,100,0,0,47.0
1499454760.73,71.7,100,0,0,47.0
1499454761.74,71.7,100,0,0,47.0
1499454762.74,71.7,100,0,0,47.0
1499454763.74,71.7,100,0,0,47.0
1499454764.82,71.7,100,0,0,47.2
1499454765.74,71.7,100,0,0,47.2
1499454766.74,71.7,100,0,0,47.2
1499454767.74,71.7,100,0,0,47.2
1499454768.75,71.7,100,0,0,47.2
1499454769.75,71.7,100,0,0,47.4
1499454770.82,71.7,100,0,0,47.4
1499454771.75,71.7,100,0,0,47.4
1499454772.75,71.7,100,0,0,47.4
1499454773.75,71.7,100,0,0,47.4
1499454774.75,71.7,100,0,0,47.6
1499454775.75,71.7,100,0,0,47.6
1499454776.83,71.7,100,0,0,47.6
1499454777.76,71.7,100,0,0,47.6
1499454778.76,71.7,100,0,0,47.6
1499454779.75,71.7,100,0,0,47.6
1499454780.76,71.7,100,0,0,47.6
1499454781.76,71.7,100,0,0,47.6
1499454782.84,71.7,100,0,0,47.6
1499454783.77,71.7,100,0,0,47.6
1499454784.77,71.6,100,0,0,47.8
1499454785.77,71.6,100,0,0,47.8
1499454786.77,71.6,100,0,0,47.8
1499454787.77,71.6,100,0,0,47.8
1499454788.85,71.6,100,0,0,47.8
1499454789.77,71.6,100,0,0,48.1
1499454790.77,71.6,100,0,0,48.1
1499454791.78,71.6,100,0,0,48.1
1499454792.78,71.6,100,0,0,48.1
1499454793.78,71.6,100,0,0,48.1
1499454794.85,71.6,100,0,0,48.4
1499454795.78,71.6,100,0,0,48.4
1499454796.78,71.6,100,0,0,48.4
1499454797.78,71.6,100,0,0,48.4
1499454798.78,71.6,100,0,0,48.4
1499454799.78,71.6,100,0,0,48.6
1499454800.86,71.6,100,0,0,48.6
1499454801.79,71.6,100,0,0,48.6
1499454802.79,71.6,100,0,0,48.6
1499454803.79,71.6,100,0,0,48.6
1499454804.78,71.6,100,0,0,48.9
1499454805.79,71.6,100,0,0,48.9
1499454806.86,71.6,100,0,0,48.9
1499454807.8,71.6,100,0,0,48.9
1499454808.8,71.6,100,0,0,48.9
1499454809.79,71.6,100,0,0,49.2
1499454810.8,71.6,100,0,0,49.2
1499454811.8,71.6,100,0,0,49.2
1499454812.87,71.6,100,0,0,49.2
1499454813.8,71.6,100,0,0,49.2
1499454814.81,71.6,100,0,0,49.4
1499454815.81,71.6,100,0,0,49.4
1499454816.81,71.6,100,0,0,49.4
1499454817.81,71.6,100,0,0,49.4
1499454818.88,71.6,100,0,0,49.4
1499454819.81,71.6,100,0,0,49.7
1499454820.81,71.6,100,0,0,49.7
1499454821.81,71.6,100,0,0,49.7
1499454822.82,71.6,100,0,0,49.7
1499454823.82,71.6,100,0,0,49.7
1499454824.88,71.6,100,0,0,50.0
1499454825.82,71.6,100,0,0,50.0
1499454826.82,71.6,100,0,0,50.0
1499454827.82,71.6,100,0,0,50.0
1499454828.82,71.6,100,0,0,50.0
1499454829.83,71.6,100,0,0,50.2
1499454830.9,71.6,100,0,0,50.2
1499454831.83,71.6,100,0,0,50.2
1499454832.83,71.6,100,0,0,50.2
1499454833.83,71.6,100,0,0,50.2
1499454834.83,71.6,100,0,0,50.5
1499454835.83,71.6,100,0,0,50.5
1499454836.91,71.6,100,0,0,50.5
1499454837.84,71.6,100,0,0,50.5
1499454838.84,71.6,100,0,0,50.5
1499454839.83,71.6,100,0,0,50.8
1499454840.84,71.6,100,0,0,50.8
1499454841.84,71.6,100,0,0,50.8
1499454842.92,71.6,100,0,0,50.8
1499454843.84,71.6,100,0,0,50.8
1499454844.84,71.7,100,0,0,51.1
1499454845.85,71.7,100,0,0,51.1
1499454846.85,71.7,100,0,0,51.1
1499454847.85,71.7,100,0,0,51.1
1499454848.93,71.7,100,0,0,51.1
1499454849.85,71.7,100,0,0,51.5
1499454850.85,71.7,100,0,0,51.5
1499454851.85,71.7,100,0,0,51.5
1499454852.86,71.7,100,0,0,51.5
1499454853.86,71.7,100,0,0,51.5
1499454854.93,71.7,100,0,0,51.8
1499454855.86,71.7,100,0,0,51.8
1499454856.86,71.7,100,0,0,51.8
1499454857.86,71.7,100,0,0,51.8
1499454858.86,71.7,100,0,0,51.8
1499454859.87,71.7,100,0,0,52.2
1499454860.94,71.7,100,0,0,52.2
1499454861.87,71.7,100,0,0,52.2
1499454862.87,71.7,100,0,0,52.2
1499454863.87,71.7,100,0,0,52.2
1499454864.87,71.7,100,0,0,52.5
1499454865.87,71.7,100,0,0,52.5
1499454866.95,71.7,100,0,0,52.5
1499454867.88,71.7,100,0,0,52.5
1499454868.88,71.7,100,0,0,52.5
1499454869.87,71.8,100,0,0,52.9
1499454870.88,71.8,100,0,0,52.9
1499454871.88,71.8,100,0,0,52.9
1499454872.95,71.8,100,0,0,52.9
1499454873.88,71.8,100,0,0,52.9
1499454874.89,71.8,100,0,0,53.3
1499454875.89,71.8,100,0,0,53.3
1499454876.89,71.8,100,0,0,53.3
1499454877.89,71.8,100,0,0,53.3
1499454878.96,71.8,100,0,0,53.3
1499454879.89,71.8,100,0,0,53.7
1499454880.89,71.8,100,0,0,53.7
1499454881.89,71.8,100,0,0,53.7
1499454882.9,71.8,100,0,0,53.7
1499454883.9,71.8,100,0,0,53.7
1499454884.97,71.9,100,0,0,54.0
1499454885.9,71.9,100,0,0,54.0
1499454886.9,71.9,100,0,0,54.0
1499454887.9,71.9,100,0,0,54.0
1499454888.9,71.9,100,0,0,54.0
1499454889.9,71.9,100,0,0,54.4
1499454890.97,71.9,100,0,0,54.4
1499454891.91,71.9,100,0,0,54.4
1499454892.91,71.9,100,0,0,54.4
1499454893.91,71.9,100,0,0,54.4
1499454894.91,71.9,100,0,0,54.8
1499454895.91,71.9,100,0,0,54.8
1499454896.99,71.9,100,0,0,54.8
1499454897.92,71.9,100,0,0,54.8
1499454898.92,71.9,100,0,0,54.8
1499454899.92,72.0,100,0,0,55.1
1499454900.92,72.0,100,0,0,55.1
1499454901.92,72.0,100,0,0,55.1
1499454903.0,72.0,100,0,0,55.1
1499454903.92,72.0,100,0,0,55.1
1499454904.93,72.0,100,0,0,55.5
1499454905.93,72.0,100,0,0,55.5
1499454906.93,72.0,100,0,0,55.5
1499454907.93,72.0,100,0,0,55.5
1499454909.01,72.0,100,0,0,55.5
1499454909.93,72.1,100,0,0,56.0
1499454910.93,72.1,100,0,0,56.0
1499454911.93,72.1,100,0,0,56.0
1499454912.94,72.1,100,0,0,56.0
1499454913.94,72.1,100,0,0,56.0
1499454915.01,72.1,100,0,0,56.4
1499454915.94,72.1,100,0,0,56.4
1499454916.94,72.1,100,0,0,56.4
1499454917.94,72.1,100,0,0,56.4
1499454918.94,72.1,100,0,0,56.4
1499454919.95,72.2,100,0,0,56.4
1499454921.02,72.2,100,0,0,56.4
1499454921.95,72.2,100,0,0,56.4
1499454922.95,72.2,100,0,0,56.4
1499454923.95,72.2,100,0,0,56.4
1499454924.95,72.2,100,0,0,56.9
1499454925.95,72.2,100,0,0,56.9
1499454927.03,72.2,100,0,0,56.9
1499454927.96,72.2,100,0,0,56.9
1499454928.96,72.2,100,0,0,56.9
1499454929.96,72.3,100,0,0,57.3
1499454930.96,72.3,100,0,0,57.3
1499454931.96,72.3,100,0,0,57.3
1499454933.03,72.3,100,0,0,57.3
1499454933.97,72.3,100,0,0,57.3
1499454934.97,72.3,100,0,0,57.9
1499454935.97,72.4,100,0,0,57.9
1499454936.97,72.4,100,0,0,57.9
1499454937.97,72.4,100,0,0,57.9
1499454939.04,72.4,100,0,0,57.9
1499454939.97,72.4,100,0,0,58.3
1499454940.97,72.4,100,0,0,58.3
1499454941.98,72.4,100,0,0,58.3
1499454942.98,72.4,100,0,0,58.3
1499454943.98,72.4,100,0,0,58.3
1499454945.05,72.5,100,0,0,58.8
1499454945.98,72.5,100,0,0,58.8
1499454946.98,72.5,100,0,0,58.8
1499454947.98,72.5,100,0,0,58.8
1499454948.99,72.5,100,0,0,58.8
1499454949.99,72.5,100,0,0,59.3
1499454951.06,72.5,100,0,0,59.3
1499454951.99,72.5,100,0,0,59.3
1499454952.99,72.5,100,0,0,59.3
1499454953.99,72.5,100,0,0,59.3
1499454954.99,72.6,100,0,0,59.8
1499454955.99,72.6,100,0,0,59.8
1499454957.06,72.6,100,0,0,59.8
1499454958.0,72.6,100,0,0,59.8
1499454959.0,72.6,100,0,0,59.8
1499454960.0,72.6,100,0,0,60.3
1499454961.0,72.7,100,0,0,60.3
1499454962.0,72.7,100,0,0,60.3
1499454963.07,72.7,100,0,0,60.3
1499454964.01,72.7,100,0,0,60.3
1499454965.01,72.7,100,0,0,60.8
1499454966.01,72.8,100,0,0,60.8
