1501880320.72,44.9,100,0,0,37.2
1501880321.56,44.9,100,0,0,37.2
1501880322.56,44.9,100,0,0,37.2
1501880323.56,44.9,100,0,0,37.2
1501880324.56,44.9,100,0,0,37.2
1501880325.57,44.9,100,0,0,37.2
1501880326.65,44.9,100,0,0,37.2
1501880327.57,44.8,100,0,0,37.1
1501880328.57,44.8,100,0,0,37.1
1501880329.57,44.8,100,0,0,37.1
1501880330.57,44.8,100,0,0,37.1
1501880331.57,44.8,100,0,0,37.1
1501880332.65,44.8,100,0,0,37.1
1501880333.58,44.8,100,0,0,37.1
1501880334.58,44.8,100,0,0,37.1
1501880335.58,44.8,100,0,0,37.1
1501880336.58,44.8,100,0,0,37.1
1501880337.58,44.8,100,0,0,37.1
1501880338.65,44.8,100,0,0,37.1
1501880339.58,44.8,100,0,0,37.1
1501880340.59,44.8,100,0,0,37.1
1501880341.59,44.8,100,0,0,37.1
1501880342.59,44.7,100,0,0,37.1
1501880343.59,44.7,100,0,0,37.1
1501880344.66,44.7,100,0,0,37.1
1501880345.59,44.7,100,0,0,37.1
1501880346.59,44.7,100,0,0,37.1
1501880347.6,44.7,100,0,0,37.0
1501880348.6,44.7,100,0,0,37.0
1501880349.6,44.7,100,0,0,37.0
1501880350.67,44.7,100,0,0,37.0
1501880351.6,44.7,100,0,0,37.0
1501880352.6,44.7,100,0,0,37.0
1501880353.6,44.7,100,0,0,37.0
1501880354.6,44.7,100,0,0,37.0
1501880355.61,44.7,100,0,0,37.0
1501880356.68,44.7,100,0,0,37.0
1501880357.61,44.6,100,0,0,37.0
1501880358.61,44.6,100,0,0,37.0
1501880359.61,44.6,100,0,0,37.0
1501880360.61,44.6,100,0,0,37.0
1501880361.61,44.6,100,0,0,37.0
1501880362.69,44.6,100,0,0,37.0
1501880363.62,44.6,100,0,0,37.0
1501880364.62,44.6,100,0,0,37.0
1501880365.62,44.6,100,0,0,37.0
1501880366.62,44.6,100,0,0,37.0
1501880367.62,44.6,100,0,0,37.0
1501880368.69,44.6,100,0,0,37.0
1501880369.62,44.6,100,0,0,37.0
1501880370.63,44.6,100,0,0,37.0
1501880371.63,44.6,100,0,0,37.0
1501880372.63,44.5,100,0,0,37.0
1501880373.63,44.5,100,0,0,37.0
1501880374.7,44.5,100,0,0,37.0
1501880375.63,44.5,100,0,0,37.0
1501880376.63,44.5,100,0,0,37.0
1501880377.64,44.5,100,0,0,37.0
1501880378.64,44.5,100,0,0,37.0
1501880379.64,44.5,100,0,0,37.0
1501880380.71,44.5,100,0,0,37.0
1501880381.64,44.5,100,0,0,37.0
1501880382.64,44.5,100,0,0,36.9
1501880383.64,44.5,100,0,0,36.9
1501880384.64,44.5,100,0,0,36.9
1501880385.65,44.5,100,0,0,36.9
1501880386.71,44.5,100,0,0,36.9
1501880387.65,44.5,100,0,0,36.9
1501880388.65,44.5,100,0,0,36.9
1501880389.65,44.5,100,0,0,36.9
1501880390.65,44.5,100,0,0,36.9
1501880391.65,44.5,100,0,0,36.9
1501880392.72,44.4,100,0,0,36.9
1501880393.66,44.4,100,0,0,36.9
1501880394.66,44.4,100,0,0,36.9
1501880395.66,44.4,100,0,0,36.9
1501880396.66,44.4,100,0,0,36.9
1501880397.66,44.4,100,0,0,36.9
1501880398.74,44.4,100,0,0,36.9
1501880399.66,44.4,100,0,0,36.9
1501880400.67,44.4,100,0,0,36.9
1501880401.67,44.4,100,0,0,36.9
1501880402.67,44.4,100,0,0,36.9
1501880403.67,44.4,100,0,0,36.9
1501880404.75,44.4,100,0,0,36.9
1501880405.67,44.4,100,0,0,36.9
1501880406.67,44.4,100,0,0,36.9
1501880407.68,44.4,100,0,0,36.9
1501880408.68,44.4,100,0,0,36.9
1501880409.68,44.4,100,0,0,36.9
1501880410.76,44.4,100,0,0,36.9
1501880411.68,44.4,100,0,0,36.9
1501880412.68,44.4,100,0,0,36.9
1501880413.68,44.4,100,0,0,36.9
1501880414.68,44.4,100,0,0,36.9
1501880415.69,44.4,100,0,0,36.9
1501880416.76,44.4,100,0,0,36.9
1501880417.69,44.3,100,0,0,37.0
1501880418.69,44.3,100,0,0,37.0
1501880419.69,44.3,100,0,0,37.0
1501880420.69,44.3,100,0,0,37.0
1501880421.69,44.3,100,0,0,37.0
1501880422.77,44.3,100,0,0,37.0
1501880423.7,44.3,100,0,0,37.0
1501880424.7,44.3,100,0,0,37.0
1501880425.7,44.3,100,0,0,37.0
1501880426.7,44.3,100,0,0,37.0
1501880427.7,44.3,100,0,0,37.1
1501880428.78,44.3,100,0,0,37.1
1501880429.71,44.3,100,0,0,37.1
1501880430.71,44.3,100,0,0,37.1
1501880431.71,44.3,100,0,0,37.1
1501880432.71,44.3,100,0,0,37.2
1501880433.71,44.3,100,0,0,37.2
1501880434.79,44.3,100,0,0,37.2
1501880435.71,44.3,100,0,0,37.2
1501880436.71,44.3,100,0,0,37.2
1501880437.72,44.2,100,0,0,37.3
1501880438.72,44.2,100,0,0,37.3
1501880439.72,44.2,100,0,0,37.3
1501880440.79,44.2,100,0,0,37.3
1501880441.72,44.2,100,0,0,37.3
1501880442.72,44.2,100,0,0,37.4
1501880443.72,44.2,100,0,0,37.4
1501880444.72,44.2,100,0,0,37.4
1501880445.73,44.2,100,0,0,37.4
1501880446.8,44.2,100,0,0,37.4
1501880447.73,44.2,100,0,0,37.5
1501880448.73,44.2,100,0,0,37.5
1501880449.73,44.2,100,0,0,37.5
1501880450.73,44.2,100,0,0,37.5
1501880451.73,44.2,100,0,0,37.5
1501880452.81,44.2,100,0,0,37.5
1501880453.74,44.2,100,0,0,37.5
1501880454.75,44.2,100,0,0,37.5
1501880455.74,44.2,100,0,0,37.5
1501880456.74,44.2,100,0,0,37.5
1501880457.74,44.1,100,0,0,37.6
1501880458.82,44.1,100,0,0,37.6
1501880459.74,44.1,100,0,0,37.6
1501880460.75,44.1,100,0,0,37.6
1501880461.75,44.1,100,0,0,37.6
1501880462.75,44.1,100,0,0,37.7
1501880463.75,44.1,100,0,0,37.7
1501880464.83,44.1,100,0,0,37.7
1501880465.75,44.1,100,0,0,37.7
1501880466.75,44.1,100,0,0,37.7
1501880467.76,44.1,100,0,0,37.7
1501880468.76,44.1,100,0,0,37.7
1501880469.76,44.1,100,0,0,37.7
1501880470.83,44.1,100,0,0,37.7
1501880471.76,44.1,100,0,0,37.7
1501880472.76,44.1,100,0,0,37.8
1501880473.77,44.1,100,0,0,37.8
1501880474.76,44.1,100,0,0,37.8
1501880475.77,44.1,100,0,0,37.8
1501880476.84,44.1,100,0,0,37.8
1501880477.77,44.1,100,0,0,37.9
1501880478.77,44.1,100,0,0,37.9
1501880479.77,44.1,100,0,0,37.9
1501880480.77,44.1,100,0,0,37.9
1501880481.77,44.1,100,0,0,37.9
1501880482.85,44.1,100,0,0,38.0
1501880483.78,44.1,100,0,0,38.0
1501880484.78,44.1,100,0,0,38.0
1501880485.78,44.1,100,0,0,38.0
1501880486.78,44.1,100,0,0,38.0
1501880487.78,44.1,100,0,0,38.0
1501880488.85,44.1,100,0,0,38.0
1501880489.78,44.1,100,0,0,38.0
1501880490.79,44.1,100,0,0,38.0
1501880491.79,44.1,100,0,0,38.0
1501880492.79,44.1,100,0,0,38.2
1501880493.79,44.1,100,0,0,38.2
1501880494.86,44.1,100,0,0,38.2
1501880495.79,44.1,100,0,0,38.2
1501880496.79,44.1,100,0,0,38.2
1501880497.8,44.1,100,0,0,38.3
1501880498.8,44.1,100,0,0,38.3
1501880499.8,44.1,100,0,0,38.3
1501880500.87,44.1,100,0,0,38.3
1501880501.8,44.1,100,0,0,38.3
1501880502.8,44.1,100,0,0,38.5
1501880503.8,44.1,100,0,0,38.5
1501880504.8,44.1,100,0,0,38.5
1501880505.81,44.1,100,0,0,38.5
1501880506.87,44.1,100,0,0,38.5
1501880507.81,44.1,100,0,0,38.6
1501880508.81,44.1,100,0,0,38.6
1501880509.81,44.1,100,0,0,38.6
1501880510.81,44.1,100,0,0,38.6
1501880511.81,44.1,100,0,0,38.6
1501880512.88,44.1,100,0,0,38.8
1501880513.82,44.1,100,0,0,38.8
1501880514.82,44.1,100,0,0,38.8
1501880515.82,44.1,100,0,0,38.8
1501880516.82,44.1,100,0,0,38.8
1501880517.82,44.1,100,0,0,39.0
1501880518.9,44.1,100,0,0,39.0
1501880519.82,44.1,100,0,0,39.0
1501880520.83,44.1,100,0,0,39.0
1501880521.83,44.1,100,0,0,39.0
1501880522.83,44.1,100,0,0,39.2
1501880523.83,44.1,100,0,0,39.2
1501880524.91,44.1,100,0,0,39.2
1501880525.83,44.1,100,0,0,39.2
1501880526.83,44.1,100,0,0,39.2
1501880527.84,44.1,100,0,0,39.3
1501880528.84,44.1,100,0,0,39.3
1501880529.84,44.1,100,0,0,39.3
1501880530.92,44.1,100,0,0,39.3
1501880531.84,44.1,100,0,0,39.3
1501880532.84,44.1,100,0,0,39.5
1501880533.84,44.1,100,0,0,39.5
1501880534.84,44.1,100,0,0,39.5
1501880535.85,44.0,100,0,0,39.5
1501880536.93,44.0,100,0,0,39.5
1501880537.85,44.0,100,0,0,39.7
1501880538.85,44.0,100,0,0,39.7
1501880539.85,44.0,100,0,0,39.7
1501880540.85,44.0,100,0,0,39.7
1501880541.85,44.0,100,0,0,39.7
1501880542.92,44.1,100,0,0,39.8
1501880543.86,44.1,100,0,0,39.8
1501880544.86,44.1,100,0,0,39.8
1501880545.86,44.1,100,0,0,39.8
1501880546.86,44.1,100,0,0,39.8
1501880547.86,44.1,100,0,0,40.0
1501880548.93,44.1,100,0,0,40.0
1501880549.86,44.1,100,0,0,40.0
1501880550.87,44.1,100,0,0,40.0
1501880551.87,44.1,100,0,0,40.0
1501880552.87,44.1,100,0,0,40.1
1501880553.87,44.1,100,0,0,40.1
1501880554.94,44.1,100,0,0,40.1
1501880555.87,44.1,100,0,0,40.1
1501880556.87,44.1,100,0,0,40.1
1501880557.87,44.1,100,0,0,40.3
1501880558.88,44.1,100,0,0,40.3
1501880559.88,44.1,100,0,0,40.3
1501880560.94,44.1,100,0,0,40.3
1501880561.88,44.1,100,0,0,40.3
1501880562.88,44.1,100,0,0,40.4
1501880563.88,44.1,100,0,0,40.4
1501880564.88,44.1,100,0,0,40.4
1501880565.89,44.1,100,0,0,40.4
1501880566.95,44.1,100,0,0,40.4
1501880567.89,44.2,100,0,0,40.6
1501880568.89,44.2,100,0,0,40.6
1501880569.89,44.2,100,0,0,40.6
1501880570.89,44.2,100,0,0,40.6
1501880571.89,44.2,100,0,0,40.6
1501880572.96,44.2,100,0,0,40.7
1501880573.9,44.2,100,0,0,40.7
1501880574.9,44.2,100,0,0,40.7
1501880575.9,44.2,100,0,0,40.7
1501880576.9,44.2,100,0,0,40.7
1501880577.9,44.2,100,0,0,40.9
1501880578.97,44.2,100,0,0,40.9
1501880579.9,44.2,100,0,0,40.9
1501880580.91,44.2,100,0,0,40.9
1501880581.91,44.2,100,0,0,40.9
1501880582.91,44.2,100,0,0,41.0
1501880583.91,44.2,100,0,0,41.0
1501880584.98,44.2,100,0,0,41.0
1501880585.91,44.2,100,0,0,41.0
1501880586.91,44.2,100,0,0,41.0
1501880587.91,44.3,100,0,0,41.2
1501880588.92,44.3,100,0,0,41.2
1501880589.92,44.3,100,0,0,41.2
1501880590.99,44.3,100,0,0,41.2
1501880591.92,44.3,100,0,0,41.2
1501880592.92,44.3,100,0,0,41.3
1501880593.92,44.3,100,0,0,41.3
1501880594.92,44.3,100,0,0,41.3
1501880595.93,44.3,100,0,0,41.3
1501880597.0,44.3,100,0,0,41.3
1501880597.93,44.3,100,0,0,41.5
1501880598.93,44.3,100,0,0,41.5
1501880599.93,44.3,100,0,0,41.5
1501880600.93,44.3,100,0,0,41.5
1501880601.93,44.3,100,0,0,41.5
1501880603.01,44.4,100,0,0,41.8
1501880603.94,44.4,100,0,0,41.8
1501880604.94,44.4,100,0,0,41.8
1501880605.94,44.4,100,0,0,41.8
1501880606.94,44.4,100,0,0,41.8
1501880607.94,44.4,100,0,0,42.0
1501880609.01,44.4,100,0,0,42.0
1501880609.94,44.4,100,0,0,42.0
1501880610.95,44.4,100,0,0,42.0
1501880611.95,44.4,100,0,0,42.0
1501880612.95,44.4,100,0,0,42.3
1501880613.95,44.4,100,0,0,42.3
1501880615.02,44.4,100,0,0,42.3
1501880615.95,44.4,100,0,0,42.3
1501880616.95,44.4,100,0,0,42.3
1501880617.95,44.5,100,0,0,42.5
1501880618.96,44.5,100,0,0,42.5
1501880619.96,44.5,100,0,0,42.5
1501880621.03,44.5,100,0,0,42.5
1501880621.96,44.5,100,0,0,42.5
1501880622.96,44.5,100,0,0,42.8
1501880623.96,44.5,100,0,0,42.8
1501880624.96,44.5,100,0,0,42.8
1501880625.97,44.5,100,0,0,42.8
1501880627.04,44.5,100,0,0,42.8
1501880627.97,44.6,100,0,0,42.8
1501880628.97,44.6,100,0,0,42.8
1501880629.97,44.6,100,0,0,42.8
1501880630.97,44.6,100,0,0,42.8
1501880631.97,44.6,100,0,0,42.8
1501880633.05,44.6,100,0,0,43.0
1501880633.98,44.6,100,0,0,43.0
1501880634.98,44.6,100,0,0,43.0
1501880635.98,44.6,100,0,0,43.0
1501880636.98,44.6,100,0,0,43.0
1501880637.98,44.6,100,0,0,43.3
1501880639.06,44.7,100,0,0,43.3
1501880639.98,44.7,100,0,0,43.3
1501880640.99,44.7,100,0,0,43.3
1501880641.99,44.7,100,0,0,43.3
1501880642.99,44.7,100,0,0,43.6
1501880643.99,44.7,100,0,0,43.6
1501880645.07,44.7,100,0,0,43.6
1501880645.99,44.7,100,0,0,43.6
1501880646.99,44.7,100,0,0,43.6
1501880647.99,44.8,100,0,0,43.9
1501880649.0,44.8,100,0,0,43.9
1501880650.0,44.8,100,0,0,43.9
1501880651.07,44.8,100,0,0,43.9
1501880652.0,44.8,100,0,0,43.9
1501880653.0,44.8,100,0,0,44.1
1501880654.0,44.8,100,0,0,44.1
1501880655.0,44.8,100,0,0,44.1
1501880656.01,44.8,100,0,0,44.1
1501880657.08,44.8,100,0,0,44.1
1501880658.01,44.9,100,0,0,44.4
1501880659.01,44.9,100,0,0,44.4
1501880660.01,44.9,100,0,0,44.4
1501880661.01,44.9,100,0,0,44.4
1501880662.01,44.9,100,0,0,44.4
1501880663.09,44.9,100,0,0,44.7
1501880664.02,44.9,100,0,0,44.7
1501880665.02,44.9,100,0,0,44.7
1501880666.02,44.9,100,0,0,44.7
1501880667.02,44.9,100,0,0,44.7
1501880668.02,45.0,100,0,0,44.9
1501880669.1,45.0,100,0,0,44.9
1501880670.02,45.0,100,0,0,44.9
1501880671.03,45.0,100,0,0,44.9
1501880672.03,45.0,100,0,0,44.9
1501880673.03,45.0,100,0,0,45.2
1501880674.03,45.0,100,0,0,45.2
1501880675.1,45.0,100,0,0,45.2
1501880676.03,45.0,100,0,0,45.2
1501880677.03,45.0,100,0,0,45.2
1501880678.03,45.1,100,0,0,45.4
1501880679.04,45.1,100,0,0,45.4
1501880680.04,45.1,100,0,0,45.4
1501880681.11,45.1,100,0,0,45.4
1501880682.04,45.1,100,0,0,45.4
1501880683.04,45.1,100,0,0,45.7
1501880684.04,45.2,100,0,0,45.7
1501880685.04,45.2,100,0,0,45.7
1501880686.04,45.2,100,0,0,45.7
1501880687.11,45.2,100,0,0,45.7
1501880688.05,45.2,100,0,0,46.0
1501880689.05,45.2,100,0,0,46.0
1501880690.05,45.2,100,0,0,46.0
1501880691.05,45.2,100,0,0,46.0
1501880692.05,45.2,100,0,0,46.0
1501880693.12,45.3,100,0,0,46.3
1501880694.06,45.3,100,0,0,46.3
1501880695.06,45.3,100,0,0,46.3
1501880696.06,45.3,100,0,0,46.3
1501880697.06,45.3,100,0,0,46.3
1501880698.06,45.3,100,0,0,46.6
1501880699.13,45.4,100,0,0,46.6
1501880700.06,45.4,100,0,0,46.6
1501880701.06,45.4,100,0,0,46.6
1501880702.07,45.4,100,0,0,46.6
1501880703.07,45.4,100,0,0,46.9
1501880704.07,45.5,100,0,0,46.9
1501880705.15,45.5,100,0,0,46.9
1501880706.07,45.5,100,0,0,46.9
1501880707.07,45.5,100,0,0,46.9
1501880708.07,45.5,100,0,0,47.1
1501880709.07,45.5,100,0,0,47.1
1501880710.08,45.5,100,0,0,47.1
1501880711.15,45.5,100,0,0,47.1
1501880712.08,45.5,100,0,0,47.1
1501880713.08,45.6,100,0,0,47.4
1501880714.08,45.6,100,0,0,47.4
1501880715.08,45.6,100,0,0,47.4
1501880716.08,45.6,100,0,0,47.4
1501880717.16,45.6,100,0,0,47.4
1501880718.09,45.7,100,0,0,47.8
1501880719.09,45.7,100,0,0,47.8
1501880720.09,45.7,100,0,0,47.8
1501880721.09,45.7,100,0,0,47.8
1501880722.09,45.7,100,0,0,47.8
1501880723.16,45.8,100,0,0,48.1
1501880724.09,45.8,100,0,0,48.1
1501880725.1,45.8,100,0,0,48.1
1501880726.1,45.8,100,0,0,48.1
1501880727.1,45.8,100,0,0,48.1
1501880728.1,45.9,100,0,0,48.4
1501880729.17,45.9,100,0,0,48.4
