1522927502.83,12.6,100.0,0,0,10.3
1522927503.71,12.6,100.0,0,0,10.3
1522927504.71,12.6,100.0,0,0,10.3
1522927505.72,12.6,100.0,0,0,10.3
1522927506.72,12.6,100.0,0,0,10.3
1522927507.72,12.6,100.0,0,0,10.3
1522927508.79,12.6,100.0,0,0,10.3
1522927509.72,12.6,100.0,0,0,10.3
1522927510.72,12.6,100.0,0,0,10.3
1522927511.72,12.6,100.0,0,0,10.3
1522927512.73,12.6,100.0,0,0,10.3
1522927513.73,12.6,100.0,0,0,10.3
1522927514.8,12.6,100.0,0,0,10.3
1522927515.73,12.6,100.0,0,0,10.3
1522927516.73,12.6,100.0,0,0,10.3
1522927517.73,12.6,100.0,0,0,10.3
1522927518.73,12.6,100.0,0,0,10.3
1522927519.73,12.6,100.0,0,0,10.3
1522927520.81,12.6,100.0,0,0,10.3
1522927521.74,12.6,100.0,0,0,10.3
1522927522.74,12.6,100.0,0,0,10.3
1522927523.74,12.6,100.0,0,0,10.3
1522927524.74,12.6,100.0,0,0,10.3
1522927525.74,12.6,100.0,0,0,10.3
1522927526.82,12.6,100.0,0,0,10.3
1522927527.75,12.6,100.0,0,0,10.3
1522927528.75,12.6,100.0,0,0,10.3
1522927529.75,12.6,100.0,0,0,10.3
1522927530.75,12.6,100.0,0,0,10.3
1522927531.75,12.6,100.0,0,0,10.3
1522927532.83,12.6,100.0,0,0,10.3
1522927533.75,12.6,100.0,0,0,10.3
1522927534.76,12.6,100.0,0,0,10.3
1522927535.76,12.6,100.0,0,0,10.3
1522927536.76,12.6,100.0,0,0,10.3
1522927537.76,12.6,100.0,0,0,10.3
1522927538.83,12.6,100.0,0,0,10.3
1522927539.76,12.6,100.0,0,0,10.3
1522927540.76,12.6,100.0,0,0,10.3
1522927541.76,12.6,100.0,0,0,10.3
1522927542.77,12.6,100.0,0,0,10.3
1522927543.77,12.6,100.0,0,0,10.3
1522927544.84,12.6,100.0,0,0,10.3
1522927545.77,12.6,100.0,0,0,10.3
1522927546.77,12.6,100.0,0,0,10.3
1522927547.77,12.6,100.0,0,0,10.3
1522927548.77,12.6,100.0,0,0,10.3
1522927549.78,12.6,100.0,0,0,10.4
1522927550.85,12.6,100.0,0,0,10.4
1522927551.78,12.6,100.0,0,0,10.4
1522927552.78,12.6,100.0,0,0,10.4
1522927553.78,12.6,100.0,0,0,10.4
1522927554.78,12.7,100.0,0,0,10.4
1522927555.78,12.7,100.0,0,0,10.4
1522927556.85,12.7,100.0,0,0,10.4
1522927557.79,12.7,100.0,0,0,10.4
1522927558.79,12.7,100.0,0,0,10.4
1522927559.79,12.7,100.0,0,0,10.4
1522927560.79,12.7,100.0,0,0,10.4
1522927561.79,12.7,100.0,0,0,10.4
1522927562.87,12.7,100.0,0,0,10.4
1522927563.79,12.7,100.0,0,0,10.4
1522927564.8,12.7,100.0,0,0,10.4
1522927565.8,12.7,100.0,0,0,10.4
1522927566.8,12.7,100.0,0,0,10.4
1522927567.8,12.7,100.0,0,0,10.4
1522927568.87,12.7,100.0,0,0,10.4
1522927569.8,12.7,100.0,0,0,10.4
1522927570.8,12.7,100.0,0,0,10.4
1522927571.8,12.7,100.0,0,0,10.4
1522927572.81,12.7,100.0,0,0,10.4
1522927573.81,12.7,100.0,0,0,10.4
1522927574.88,12.7,100.0,0,0,10.4
1522927575.81,12.7,100.0,0,0,10.4
1522927576.81,12.7,100.0,0,0,10.4
1522927577.81,12.7,100.0,0,0,10.4
1522927578.82,12.7,100.0,0,0,10.4
