1528565558.55,57.3,100.0,0,0,45.4
1528565559.43,57.3,100.0,0,0,45.4
1528565560.44,57.3,100.0,0,0,45.4
1528565561.44,57.3,100.0,0,0,45.4
1528565562.44,57.3,100.0,0,0,45.4
1528565563.44,57.3,100.0,0,0,45.4
1528565564.52,57.3,100.0,0,0,45.4
1528565565.44,57.3,100.0,0,0,45.4
1528565566.44,57.3,100.0,0,0,45.4
1528565567.44,57.3,100.0,0,0,45.4
1528565568.45,57.3,100.0,0,0,45.4
1528565569.45,57.3,100.0,0,0,45.4
1528565570.52,57.3,100.0,0,0,45.4
1528565571.45,57.3,100.0,0,0,45.4
1528565572.45,57.3,100.0,0,0,45.4
1528565573.45,57.2,100.0,0,0,45.4
1528565574.46,57.2,100.0,0,0,45.4
1528565575.46,57.2,100.0,0,0,45.4
1528565576.53,57.2,100.0,0,0,45.4
1528565577.46,57.2,100.0,0,0,45.4
1528565578.46,57.2,100.0,0,0,45.3
1528565579.46,57.2,100.0,0,0,45.3
1528565580.46,57.2,100.0,0,0,45.3
1528565581.46,57.2,100.0,0,0,45.3
1528565582.54,57.2,100.0,0,0,45.3
1528565583.47,57.2,100.0,0,0,45.3
1528565584.47,57.2,100.0,0,0,45.3
1528565585.47,57.2,100.0,0,0,45.3
1528565586.47,57.2,100.0,0,0,45.3
1528565587.47,57.2,100.0,0,0,45.3
1528565588.54,57.2,100.0,0,0,45.3
1528565589.47,57.2,100.0,0,0,45.3
1528565590.48,57.2,100.0,0,0,45.3
1528565591.48,57.2,100.0,0,0,45.3
1528565592.48,57.2,100.0,0,0,45.3
1528565593.48,57.1,100.0,0,0,45.3
1528565594.55,57.1,100.0,0,0,45.3
1528565595.48,57.1,100.0,0,0,45.3
1528565596.48,57.1,100.0,0,0,45.3
1528565597.48,57.1,100.0,0,0,45.3
1528565598.49,57.1,100.0,0,0,45.3
1528565599.49,57.1,100.0,0,0,45.3
1528565600.56,57.1,100.0,0,0,45.3
1528565601.49,57.1,100.0,0,0,45.3
1528565602.49,57.1,100.0,0,0,45.3
1528565603.49,57.1,100.0,0,0,45.3
1528565604.49,57.1,100.0,0,0,45.3
1528565605.49,57.1,100.0,0,0,45.3
1528565606.57,57.1,100.0,0,0,45.3
1528565607.5,57.1,100.0,0,0,45.3
1528565608.5,57.1,100.0,0,0,45.3
1528565609.5,57.1,100.0,0,0,45.3
1528565610.5,57.1,100.0,0,0,45.3
1528565611.5,57.1,100.0,0,0,45.3
1528565612.57,57.1,100.0,0,0,45.3
1528565613.51,57.1,100.0,0,0,45.3
1528565614.51,57.1,100.0,0,0,45.3
1528565615.51,57.1,100.0,0,0,45.3
1528565616.51,57.1,100.0,0,0,45.3
1528565617.51,57.1,100.0,0,0,45.3
1528565618.58,57.0,100.0,0,0,45.4
1528565619.51,57.0,100.0,0,0,45.4
1528565620.51,57.0,100.0,0,0,45.4
1528565621.52,57.0,100.0,0,0,45.4
1528565622.52,57.0,100.0,0,0,45.4
1528565623.52,57.0,100.0,0,0,45.4
1528565624.59,57.0,100.0,0,0,45.4
1528565625.52,57.0,100.0,0,0,45.4
1528565626.52,57.0,100.0,0,0,45.4
1528565627.52,57.0,100.0,0,0,45.4
1528565628.53,57.0,100.0,0,0,45.4
1528565629.53,57.0,100.0,0,0,45.4
1528565630.59,57.0,100.0,0,0,45.4
1528565631.53,57.0,100.0,0,0,45.4
1528565632.53,57.0,100.0,0,0,45.4
1528565633.53,57.0,100.0,0,0,45.5
1528565634.53,57.0,100.0,0,0,45.5
1528565635.53,57.0,100.0,0,0,45.5
1528565636.61,57.0,100.0,0,0,45.5
1528565637.54,57.0,100.0,0,0,45.5
1528565638.54,57.0,100.0,0,0,45.5
1528565639.54,57.0,100.0,0,0,45.5
1528565640.54,57.0,100.0,0,0,45.5
1528565641.54,57.0,100.0,0,0,45.5
1528565642.62,57.0,100.0,0,0,45.5
1528565643.55,56.9,100.0,0,0,45.6
1528565644.55,56.9,100.0,0,0,45.6
1528565645.55,56.9,100.0,0,0,45.6
1528565646.55,56.9,100.0,0,0,45.6
1528565647.55,56.9,100.0,0,0,45.6
1528565648.63,56.9,100.0,0,0,45.7
1528565649.55,56.9,100.0,0,0,45.7
1528565650.55,56.9,100.0,0,0,45.7
1528565651.56,56.9,100.0,0,0,45.7
1528565652.56,56.9,100.0,0,0,45.7
1528565653.56,56.9,100.0,0,0,45.7
1528565654.64,56.9,100.0,0,0,45.7
1528565655.56,56.9,100.0,0,0,45.7
1528565656.56,56.9,100.0,0,0,45.7
1528565657.56,56.9,100.0,0,0,45.7
1528565658.57,56.9,100.0,0,0,45.8
1528565659.57,56.9,100.0,0,0,45.8
1528565660.64,56.9,100.0,0,0,45.8
1528565661.57,56.9,100.0,0,0,45.8
1528565662.57,56.9,100.0,0,0,45.8
1528565663.57,56.9,100.0,0,0,45.9
1528565664.57,56.9,100.0,0,0,45.9
1528565665.57,56.9,100.0,0,0,45.9
1528565666.65,56.9,100.0,0,0,45.9
1528565667.58,56.9,100.0,0,0,45.9
1528565668.58,56.9,100.0,0,0,46.0
1528565669.58,56.9,100.0,0,0,46.0
1528565670.58,56.9,100.0,0,0,46.0
1528565671.58,56.9,100.0,0,0,46.0
1528565672.66,56.9,100.0,0,0,46.0
1528565673.59,56.9,100.0,0,0,46.1
1528565674.59,56.9,100.0,0,0,46.1
1528565675.59,56.9,100.0,0,0,46.1
1528565676.59,56.9,100.0,0,0,46.1
1528565677.59,56.9,100.0,0,0,46.1
1528565678.66,56.8,100.0,0,0,46.2
1528565679.59,56.8,100.0,0,0,46.2
1528565680.59,56.8,100.0,0,0,46.2
1528565681.6,56.8,100.0,0,0,46.2
1528565682.6,56.8,100.0,0,0,46.2
1528565683.6,56.8,100.0,0,0,46.3
1528565684.67,56.8,100.0,0,0,46.3
1528565685.6,56.8,100.0,0,0,46.3
1528565686.6,56.8,100.0,0,0,46.3
1528565687.6,56.8,100.0,0,0,46.3
1528565688.61,56.8,100.0,0,0,46.4
1528565689.61,56.8,100.0,0,0,46.4
1528565690.68,56.8,100.0,0,0,46.4
1528565691.61,56.8,100.0,0,0,46.4
1528565692.61,56.8,100.0,0,0,46.4
1528565693.61,56.8,100.0,0,0,46.6
1528565694.61,56.8,100.0,0,0,46.6
1528565695.61,56.8,100.0,0,0,46.6
1528565696.68,56.8,100.0,0,0,46.6
1528565697.62,56.8,100.0,0,0,46.6
1528565698.62,56.8,100.0,0,0,46.7
1528565699.62,56.8,100.0,0,0,46.7
1528565700.62,56.8,100.0,0,0,46.7
1528565701.62,56.8,100.0,0,0,46.7
1528565702.69,56.8,100.0,0,0,46.7
1528565703.63,56.8,100.0,0,0,46.9
1528565704.63,56.8,100.0,0,0,46.9
1528565705.63,56.8,100.0,0,0,46.9
1528565706.63,56.8,100.0,0,0,46.9
1528565707.63,56.8,100.0,0,0,46.9
1528565708.71,56.8,100.0,0,0,47.0
