1503749221.79,104.0,100,0,0,78.3
1503749222.66,104.0,100,0,0,78.3
1503749223.66,104.0,100,0,0,78.3
1503749224.66,104.0,100,0,0,78.3
1503749225.66,103.9,100,0,0,78.2
1503749226.66,103.9,100,0,0,78.2
1503749227.73,103.9,100,0,0,78.2
1503749228.67,103.9,100,0,0,78.2
1503749229.67,103.9,100,0,0,78.2
1503749230.67,103.8,100,0,0,78.2
1503749231.67,103.8,100,0,0,78.2
1503749232.67,103.8,100,0,0,78.2
1503749233.74,103.8,100,0,0,78.2
1503749234.67,103.8,100,0,0,78.2
1503749235.68,103.7,100,0,0,78.1
1503749236.68,103.7,100,0,0,78.1
1503749237.68,103.7,100,0,0,78.1
1503749238.68,103.7,100,0,0,78.1
1503749239.76,103.7,100,0,0,78.1
1503749240.68,103.7,100,0,0,78.0
1503749241.68,103.6,100,0,0,78.0
1503749242.69,103.6,100,0,0,78.0
1503749243.69,103.6,100,0,0,78.0
1503749244.69,103.6,100,0,0,78.0
1503749245.77,103.6,100,0,0,77.9
1503749246.69,103.5,100,0,0,77.9
1503749247.69,103.5,100,0,0,77.9
1503749248.69,103.5,100,0,0,77.9
1503749249.69,103.5,100,0,0,77.9
1503749250.7,103.5,100,0,0,77.9
1503749251.78,103.5,100,0,0,77.9
1503749252.7,103.5,100,0,0,77.9
1503749253.7,103.5,100,0,0,77.9
1503749254.7,103.5,100,0,0,77.9
1503749255.7,103.4,100,0,0,77.8
1503749256.7,103.4,100,0,0,77.8
1503749257.77,103.4,100,0,0,77.8
1503749258.71,103.4,100,0,0,77.8
1503749259.71,103.4,100,0,0,77.8
1503749260.71,103.4,100,0,0,77.7
1503749261.71,103.3,100,0,0,77.7
1503749262.71,103.3,100,0,0,77.7
1503749263.78,103.3,100,0,0,77.7
1503749264.71,103.3,100,0,0,77.7
1503749265.71,103.2,100,0,0,77.7
1503749266.72,103.2,100,0,0,77.7
1503749267.72,103.2,100,0,0,77.7
1503749268.72,103.2,100,0,0,77.7
1503749269.78,103.2,100,0,0,77.7
1503749270.72,103.1,100,0,0,77.6
1503749271.72,103.1,100,0,0,77.6
1503749272.72,103.1,100,0,0,77.6
1503749273.73,103.1,100,0,0,77.6
1503749274.73,103.1,100,0,0,77.6
1503749275.79,103.0,100,0,0,77.6
1503749276.73,103.0,100,0,0,77.6
1503749277.73,103.0,100,0,0,77.6
1503749278.73,103.0,100,0,0,77.6
1503749279.73,103.0,100,0,0,77.6
1503749280.73,103.0,100,0,0,77.5
1503749281.81,102.9,100,0,0,77.5
1503749282.74,102.9,100,0,0,77.5
1503749283.74,102.9,100,0,0,77.5
1503749284.74,102.9,100,0,0,77.5
1503749285.74,102.8,100,0,0,77.4
1503749286.74,102.8,100,0,0,77.4
1503749287.82,102.8,100,0,0,77.4
1503749288.75,102.8,100,0,0,77.4
1503749289.75,102.8,100,0,0,77.4
1503749290.75,102.7,100,0,0,77.4
1503749291.75,102.6,100,0,0,77.4
1503749292.75,102.6,100,0,0,77.4
1503749293.83,102.6,100,0,0,77.4
1503749294.75,102.6,100,0,0,77.4
1503749295.75,102.6,100,0,0,77.3
1503749296.76,102.5,100,0,0,77.3
1503749297.76,102.5,100,0,0,77.3
1503749298.76,102.5,100,0,0,77.3
1503749299.84,102.5,100,0,0,77.3
1503749300.76,102.5,100,0,0,77.3
1503749301.76,102.4,100,0,0,77.3
1503749302.76,102.4,100,0,0,77.3
1503749303.76,102.4,100,0,0,77.3
1503749304.77,102.4,100,0,0,77.3
1503749305.84,102.3,100,0,0,77.3
1503749306.77,102.3,100,0,0,77.3
1503749307.77,102.3,100,0,0,77.3
1503749308.77,102.3,100,0,0,77.3
1503749309.77,102.3,100,0,0,77.3
1503749310.77,102.2,100,0,0,77.3
1503749311.85,102.2,100,0,0,77.3
1503749312.78,102.2,100,0,0,77.3
1503749313.78,102.2,100,0,0,77.3
1503749314.78,102.2,100,0,0,77.3
1503749315.78,102.1,100,0,0,77.3
1503749316.78,102.1,100,0,0,77.3
1503749317.86,102.1,100,0,0,77.3
1503749318.78,102.1,100,0,0,77.3
1503749319.79,102.1,100,0,0,77.3
1503749320.79,102.0,100,0,0,77.3
1503749321.79,102.0,100,0,0,77.3
1503749322.79,102.0,100,0,0,77.3
1503749323.86,102.0,100,0,0,77.3
1503749324.79,102.0,100,0,0,77.3
1503749325.79,101.9,100,0,0,77.3
1503749326.79,101.8,100,0,0,77.3
1503749327.8,101.8,100,0,0,77.3
1503749328.8,101.8,100,0,0,77.3
1503749329.87,101.8,100,0,0,77.3
1503749330.8,101.7,100,0,0,77.2
1503749331.8,101.7,100,0,0,77.2
1503749332.8,101.7,100,0,0,77.2
1503749333.8,101.7,100,0,0,77.2
1503749334.8,101.7,100,0,0,77.2
1503749335.88,101.7,100,0,0,77.2
1503749336.81,101.6,100,0,0,77.2
1503749337.81,101.6,100,0,0,77.2
1503749338.81,101.6,100,0,0,77.2
1503749339.81,101.6,100,0,0,77.2
1503749340.81,101.6,100,0,0,77.2
1503749341.88,101.5,100,0,0,77.2
1503749342.82,101.5,100,0,0,77.2
1503749343.82,101.5,100,0,0,77.2
1503749344.82,101.5,100,0,0,77.2
1503749345.82,101.5,100,0,0,77.2
1503749346.82,101.4,100,0,0,77.2
1503749347.89,101.4,100,0,0,77.2
1503749348.82,101.4,100,0,0,77.2
1503749349.82,101.4,100,0,0,77.2
1503749350.83,101.3,100,0,0,77.2
1503749351.83,101.3,100,0,0,77.2
1503749352.83,101.3,100,0,0,77.2
1503749353.89,101.3,100,0,0,77.2
1503749354.83,101.3,100,0,0,77.2
1503749355.83,101.2,100,0,0,77.1
1503749356.83,101.2,100,0,0,77.1
1503749357.84,101.2,100,0,0,77.1
1503749358.84,101.2,100,0,0,77.1
1503749359.9,101.2,100,0,0,77.1
1503749360.84,101.2,100,0,0,77.1
1503749361.84,101.1,100,0,0,77.1
1503749362.84,101.1,100,0,0,77.1
1503749363.84,101.1,100,0,0,77.1
1503749364.84,101.1,100,0,0,77.1
1503749365.92,101.0,100,0,0,77.1
1503749366.85,101.0,100,0,0,77.1
1503749367.85,101.0,100,0,0,77.1
1503749368.85,101.0,100,0,0,77.1
1503749369.85,101.0,100,0,0,77.1
1503749370.85,100.9,100,0,0,77.2
1503749371.93,100.9,100,0,0,77.2
1503749372.85,100.9,100,0,0,77.2
1503749373.86,100.9,100,0,0,77.2
1503749374.86,100.9,100,0,0,77.2
1503749375.86,100.8,100,0,0,77.2
1503749376.86,100.8,100,0,0,77.2
1503749377.94,100.8,100,0,0,77.2
1503749378.86,100.8,100,0,0,77.2
1503749379.86,100.8,100,0,0,77.2
1503749380.87,100.7,100,0,0,77.3
1503749381.87,100.7,100,0,0,77.3
1503749382.87,100.7,100,0,0,77.3
1503749383.95,100.7,100,0,0,77.3
1503749384.87,100.7,100,0,0,77.3
1503749385.87,100.6,100,0,0,77.4
1503749386.87,100.6,100,0,0,77.4
1503749387.87,100.6,100,0,0,77.4
1503749388.88,100.6,100,0,0,77.4
1503749389.95,100.6,100,0,0,77.4
1503749390.88,100.5,100,0,0,77.5
1503749391.88,100.5,100,0,0,77.5
1503749392.88,100.5,100,0,0,77.5
1503749393.88,100.5,100,0,0,77.5
1503749394.88,100.5,100,0,0,77.5
1503749395.96,100.4,100,0,0,77.6
1503749396.89,100.4,100,0,0,77.6
1503749397.89,100.4,100,0,0,77.6
1503749398.89,100.4,100,0,0,77.6
1503749399.89,100.4,100,0,0,77.6
1503749400.89,100.4,100,0,0,77.6
1503749401.97,100.3,100,0,0,77.6
1503749402.89,100.3,100,0,0,77.6
1503749403.9,100.3,100,0,0,77.6
1503749404.9,100.3,100,0,0,77.6
