1535395017.53,109.3,100.0,0,0,98.1
1535395018.37,109.2,100.0,0,0,98.1
1535395019.37,109.2,100.0,0,0,98.1
1535395020.37,109.2,100.0,0,0,98.1
1535395021.38,109.2,100.0,0,0,98.1
1535395022.38,109.2,100.0,0,0,98.1
1535395023.45,109.2,100.0,0,0,98.1
1535395024.38,109.2,100.0,0,0,98.1
1535395025.38,109.2,100.0,0,0,98.1
1535395026.38,109.2,100.0,0,0,98.1
1535395027.38,109.4,100.0,0,0,98.1
1535395028.39,109.4,100.0,0,0,98.1
1535395029.46,109.5,100.0,0,0,98.1
1535395030.39,109.5,100.0,0,0,98.1
1535395031.39,109.5,100.0,0,0,98.1
1535395032.39,109.6,100.0,0,0,98.2
1535395033.39,109.7,100.0,0,0,98.2
1535395034.39,109.7,100.0,0,0,98.2
1535395035.47,109.7,100.0,0,0,98.2
1535395036.39,109.7,100.0,0,0,98.2
1535395037.4,109.9,100.0,0,0,98.4
1535395038.4,110.0,100.0,0,0,98.4
1535395039.4,110.1,100.0,0,0,98.4
1535395040.4,110.1,100.0,0,0,98.4
1535395041.48,110.1,100.0,0,0,98.4
1535395042.4,110.2,100.0,0,0,98.5
1535395043.41,110.3,100.0,0,0,98.5
1535395044.41,110.3,100.0,0,0,98.5
1535395045.41,110.3,100.0,0,0,98.5
1535395046.41,110.3,100.0,0,0,98.5
1535395047.48,110.5,100.0,0,0,98.8
1535395048.41,110.6,100.0,0,0,98.8
1535395049.41,110.6,100.0,0,0,98.8
1535395050.41,110.6,100.0,0,0,98.8
1535395051.42,110.6,100.0,0,0,98.8
1535395052.42,110.8,100.0,0,0,99.0
1535395053.49,110.8,100.0,0,0,99.0
1535395054.42,110.9,100.0,0,0,99.0
1535395055.42,110.9,100.0,0,0,99.0
1535395056.42,110.9,100.0,0,0,99.0
1535395057.42,111.0,100.0,0,0,99.3
1535395058.43,111.1,100.0,0,0,99.3
1535395059.5,111.1,100.0,0,0,99.3
1535395060.43,111.1,100.0,0,0,99.3
1535395061.43,111.1,100.0,0,0,99.3
1535395062.43,111.3,100.0,0,0,99.6
1535395063.43,111.4,100.0,0,0,99.6
1535395064.43,111.4,100.0,0,0,99.6
1535395065.5,111.4,100.0,0,0,99.6
1535395066.44,111.4,100.0,0,0,99.6
1535395067.44,111.6,100.0,0,0,99.9
1535395068.44,111.7,100.0,0,0,99.9
1535395069.44,111.7,100.0,0,0,99.9
1535395070.44,111.7,100.0,0,0,99.9
1535395071.51,111.7,100.0,0,0,99.9
1535395072.44,111.9,100.0,0,0,100.2
1535395073.45,111.9,100.0,0,0,100.2
1535395074.45,112.0,100.0,0,0,100.2
1535395075.45,112.0,100.0,0,0,100.2
1535395076.45,112.0,100.0,0,0,100.2
1535395077.52,112.1,100.0,0,0,100.6
1535395078.45,112.2,100.0,0,0,100.6
1535395079.45,112.2,100.0,0,0,100.6
1535395080.45,112.2,100.0,0,0,100.6
1535395081.46,112.2,100.0,0,0,100.6
1535395082.46,112.4,100.0,0,0,100.9
1535395083.54,112.5,100.0,0,0,100.9
1535395084.46,112.5,100.0,0,0,100.9
1535395085.46,112.5,100.0,0,0,100.9
1535395086.46,112.5,100.0,0,0,100.9
1535395087.46,112.7,100.0,0,0,101.2
1535395088.47,112.7,100.0,0,0,101.2
1535395089.54,112.8,100.0,0,0,101.2
1535395090.47,112.8,100.0,0,0,101.2
1535395091.47,112.8,100.0,0,0,101.2
1535395092.47,112.9,100.0,0,0,101.6
1535395093.47,113.0,100.0,0,0,101.6
1535395094.47,113.1,100.0,0,0,101.6
1535395095.55,113.1,100.0,0,0,101.6
1535395096.48,113.1,100.0,0,0,101.6
1535395097.48,113.2,100.0,0,0,101.9
1535395098.48,113.3,100.0,0,0,101.9
1535395099.48,113.3,100.0,0,0,101.9
1535395100.48,113.3,100.0,0,0,101.9
1535395101.55,113.3,100.0,0,0,101.9
1535395102.48,113.5,100.0,0,0,101.9
1535395103.49,113.6,100.0,0,0,101.9
1535395104.49,113.6,100.0,0,0,101.9
1535395105.49,113.6,100.0,0,0,101.9
1535395106.49,113.6,100.0,0,0,101.9
1535395107.56,113.8,100.0,0,0,102.2
1535395108.49,113.8,100.0,0,0,102.2
1535395109.49,113.9,100.0,0,0,102.2
1535395110.49,113.9,100.0,0,0,102.2
1535395111.5,113.9,100.0,0,0,102.2
1535395112.5,114.0,100.0,0,0,102.5
1535395113.57,114.1,100.0,0,0,102.5
1535395114.5,114.2,100.0,0,0,102.5
1535395115.5,114.2,100.0,0,0,102.5
1535395116.5,114.2,100.0,0,0,102.5
1535395117.5,114.3,100.0,0,0,102.8
1535395118.51,114.4,100.0,0,0,102.8
1535395119.58,114.4,100.0,0,0,102.8
1535395120.51,114.4,100.0,0,0,102.8
1535395121.51,114.4,100.0,0,0,102.8
1535395122.51,114.5,100.0,0,0,103.1
1535395123.51,114.6,100.0,0,0,103.1
1535395124.51,114.6,100.0,0,0,103.1
1535395125.58,114.6,100.0,0,0,103.1
1535395126.52,114.6,100.0,0,0,103.1
1535395127.52,114.7,100.0,0,0,103.4
1535395128.52,114.8,100.0,0,0,103.4
1535395129.52,114.8,100.0,0,0,103.4
1535395130.52,114.8,100.0,0,0,103.4
1535395131.59,114.8,100.0,0,0,103.4
1535395132.52,115.0,100.0,0,0,103.8
1535395133.53,115.0,100.0,0,0,103.8
1535395134.53,115.1,100.0,0,0,103.8
1535395135.53,115.1,100.0,0,0,103.8
1535395136.53,115.1,100.0,0,0,103.8
1535395137.6,115.2,100.0,0,0,104.1
1535395138.53,115.3,100.0,0,0,104.1
1535395139.53,115.3,100.0,0,0,104.1
1535395140.54,115.3,100.0,0,0,104.1
1535395141.54,115.3,100.0,0,0,104.1
1535395142.54,115.5,100.0,0,0,104.3
