1537215379.46,179.8,50.0,0,0,174.5
1537215380.46,179.8,50.0,0,0,174.5
1537215381.54,179.8,50.0,0,0,174.5
1537215382.46,179.8,50.0,0,0,174.5
1537215383.46,179.9,50.0,0,0,174.8
1537215384.46,179.9,50.0,0,0,174.8
1537215385.46,179.9,50.0,0,0,174.8
1537215386.46,179.9,50.0,0,0,174.8
1537215387.54,179.9,50.0,0,0,174.8
1537215388.47,180.0,50.0,0,0,175.1
1537215389.47,180.0,0,1,0,175.1
1537215390.47,180.0,0.0,1,0,175.1
1537215391.47,180.0,0.0,1,0,175.1
1537215392.47,180.0,0.0,1,0,175.1
1537215393.55,180.1,0.0,1,0,175.4
1537215394.47,180.1,0.0,1,0,175.4
1537215395.48,180.1,0.0,1,0,175.4
1537215396.48,180.1,0.0,1,0,175.4
1537215397.48,180.1,0.0,1,0,175.4
1537215398.48,180.2,0.0,1,0,175.7
1537215399.56,180.3,0.0,1,0,175.7
1537215400.48,180.3,0.0,1,0,175.7
1537215401.48,180.3,0.0,1,0,175.7
1537215402.48,180.3,0.0,1,0,175.7
1537215403.49,180.3,0.0,1,0,175.7
1537215404.49,180.4,0.0,1,0,175.7
1537215405.55,180.4,0.0,1,0,175.7
1537215406.49,180.4,0.0,1,0,175.7
1537215407.49,180.4,0.0,1,0,175.7
1537215408.49,180.4,0.0,1,0,176.0
1537215409.49,180.5,0.0,1,0,176.0
1537215410.49,180.5,0.0,1,0,176.0
1537215411.56,180.5,0.0,1,0,176.0
1537215412.5,180.5,0.0,1,0,176.0
1537215413.5,180.5,0.0,1,0,176.3
1537215414.5,180.6,0.0,1,0,176.3
1537215415.5,180.6,0.0,1,0,176.3
1537215416.5,180.6,0.0,1,0,176.3
1537215417.58,180.6,0.0,1,0,176.3
1537215418.5,180.6,0.0,1,0,176.6
1537215419.51,180.7,0.0,1,0,176.6
1537215420.51,180.7,0.0,1,0,176.6
1537215421.51,180.7,0.0,1,0,176.6
1537215422.51,180.7,0.0,1,0,176.6
1537215423.59,180.7,0.0,1,0,176.9
1537215424.51,180.7,0.0,1,0,176.9
1537215425.51,180.7,0.0,1,0,176.9
1537215426.51,180.7,0.0,1,0,176.9
1537215427.52,180.7,0.0,1,0,176.9
1537215428.52,180.8,0.0,1,0,177.1
1537215429.59,180.8,0.0,1,0,177.1
1537215430.52,180.8,0.0,1,0,177.1
1537215431.52,180.8,0.0,1,0,177.1
1537215432.52,180.8,0.0,1,0,177.1
1537215433.52,180.9,0.0,1,0,177.4
1537215434.53,180.9,0.0,1,0,177.4
1537215435.6,180.9,0.0,1,0,177.4
1537215436.53,180.9,0.0,1,0,177.4
1537215437.53,180.9,0.0,1,0,177.4
1537215438.53,181.0,0.0,1,0,177.6
1537215439.53,181.0,0.0,1,0,177.6
1537215440.53,181.0,0.0,1,0,177.6
1537215441.61,181.0,0.0,1,0,177.6
1537215442.54,181.0,0.0,1,0,177.6
1537215443.54,181.1,0.0,1,0,177.9
1537215444.54,181.1,0.0,1,0,177.9
1537215445.54,181.1,0.0,1,0,177.9
1537215446.54,181.1,0.0,1,0,177.9
1537215447.62,181.1,0.0,1,0,177.9
