1525705049.72,38.1,100.0,0,0,30.7
1525705050.57,38.1,100.0,0,0,30.7
1525705051.57,38.1,100.0,0,0,30.7
1525705052.57,38.1,100.0,0,0,30.7
1525705053.57,38.1,100.0,0,0,30.7
1525705054.57,38.1,100.0,0,0,30.7
1525705055.65,38.1,100.0,0,0,30.7
1525705056.58,38.1,100.0,0,0,30.7
1525705057.58,38.1,100.0,0,0,30.7
1525705058.58,38.1,100.0,0,0,30.7
1525705059.58,38.1,100.0,0,0,30.7
1525705060.58,38.1,100.0,0,0,30.7
1525705061.66,38.1,100.0,0,0,30.7
1525705062.58,38.1,100.0,0,0,30.7
1525705063.59,38.1,100.0,0,0,30.7
1525705064.59,38.1,100.0,0,0,30.7
1525705065.59,38.1,100.0,0,0,30.7
1525705066.59,38.1,100.0,0,0,30.7
1525705067.67,38.1,100.0,0,0,30.7
1525705068.59,38.1,100.0,0,0,30.7
1525705069.6,38.1,100.0,0,0,30.7
1525705070.6,38.1,100.0,0,0,30.7
1525705071.6,38.1,100.0,0,0,30.7
1525705072.6,38.1,100.0,0,0,30.7
1525705073.67,38.1,100.0,0,0,30.7
1525705074.6,38.1,100.0,0,0,30.7
1525705075.6,38.1,100.0,0,0,30.7
1525705076.6,38.1,100.0,0,0,30.7
1525705077.61,38.1,100.0,0,0,30.7
1525705078.61,38.1,100.0,0,0,30.8
1525705079.68,38.1,100.0,0,0,30.8
1525705080.61,38.1,100.0,0,0,30.8
1525705081.61,38.1,100.0,0,0,30.8
1525705082.61,38.1,100.0,0,0,30.8
1525705083.61,38.1,100.0,0,0,30.8
1525705084.61,38.1,100.0,0,0,30.8
1525705085.69,38.1,100.0,0,0,30.8
1525705086.62,38.1,100.0,0,0,30.8
1525705087.62,38.1,100.0,0,0,30.8
1525705088.62,38.1,100.0,0,0,30.9
1525705089.62,38.1,100.0,0,0,30.9
1525705090.62,38.1,100.0,0,0,30.9
1525705091.69,38.1,100.0,0,0,30.9
1525705092.63,38.1,100.0,0,0,30.9
1525705093.63,38.1,100.0,0,0,31.0
1525705094.63,38.1,100.0,0,0,31.0
1525705095.63,38.1,100.0,0,0,31.0
1525705096.63,38.1,100.0,0,0,31.0
1525705097.7,38.1,100.0,0,0,31.0
1525705098.63,38.1,100.0,0,0,31.1
1525705099.63,38.1,100.0,0,0,31.1
1525705100.64,38.1,100.0,0,0,31.1
1525705101.64,38.1,100.0,0,0,31.1
1525705102.64,38.1,100.0,0,0,31.1
1525705103.71,38.1,100.0,0,0,31.3
1525705104.64,38.1,100.0,0,0,31.3
1525705105.64,38.1,100.0,0,0,31.3
1525705106.64,38.1,100.0,0,0,31.3
1525705107.65,38.1,100.0,0,0,31.3
1525705108.65,38.1,100.0,0,0,31.4
1525705109.72,38.1,100.0,0,0,31.4
1525705110.65,38.1,100.0,0,0,31.4
1525705111.65,38.1,100.0,0,0,31.4
1525705112.65,38.1,100.0,0,0,31.4
1525705113.65,38.0,100.0,0,0,31.6
1525705114.66,38.0,100.0,0,0,31.6
1525705115.73,38.0,100.0,0,0,31.6
1525705116.66,38.0,100.0,0,0,31.6
1525705117.66,38.0,100.0,0,0,31.6
1525705118.66,38.0,100.0,0,0,31.7
1525705119.66,38.0,100.0,0,0,31.7
1525705120.66,38.0,100.0,0,0,31.7
1525705121.74,38.0,100.0,0,0,31.7
1525705122.67,38.0,100.0,0,0,31.7
1525705123.67,38.0,100.0,0,0,31.8
1525705124.67,38.0,100.0,0,0,31.8
1525705125.67,38.0,100.0,0,0,31.8
1525705126.67,38.0,100.0,0,0,31.8
1525705127.75,38.0,100.0,0,0,31.8
1525705128.67,38.0,100.0,0,0,32.0
1525705129.67,38.0,100.0,0,0,32.0
1525705130.68,38.0,100.0,0,0,32.0
1525705131.68,38.0,100.0,0,0,32.0
1525705132.68,38.0,100.0,0,0,32.0
1525705133.75,38.0,100.0,0,0,32.2
1525705134.68,38.0,100.0,0,0,32.2
1525705135.68,38.0,100.0,0,0,32.2
1525705136.68,38.0,100.0,0,0,32.2
1525705137.69,38.0,100.0,0,0,32.2
1525705138.69,38.0,100.0,0,0,32.7
1525705139.76,38.0,100.0,0,0,32.7
1525705140.69,38.0,100.0,0,0,32.7
1525705141.69,38.0,100.0,0,0,32.7
1525705142.69,38.0,100.0,0,0,32.7
1525705143.69,38.0,100.0,0,0,32.6
1525705144.7,38.0,100.0,0,0,32.6
1525705145.77,38.0,100.0,0,0,32.6
1525705146.7,38.0,100.0,0,0,32.6
1525705147.7,38.0,100.0,0,0,32.6
1525705148.7,37.9,100.0,0,0,32.9
1525705149.7,37.9,100.0,0,0,32.9
1525705150.7,37.9,100.0,0,0,32.9
1525705151.78,37.9,100.0,0,0,32.9
1525705152.71,37.9,100.0,0,0,32.9
1525705153.71,37.9,100.0,0,0,33.2
1525705154.71,37.9,100.0,0,0,33.2
1525705155.71,37.9,100.0,0,0,33.2
1525705156.71,37.9,100.0,0,0,33.2
1525705157.78,37.9,100.0,0,0,33.2
1525705158.71,37.9,100.0,0,0,33.5
1525705159.71,37.9,100.0,0,0,33.5
1525705160.72,37.9,100.0,0,0,33.5
1525705161.72,37.9,100.0,0,0,33.5
1525705162.72,37.9,100.0,0,0,33.5
1525705163.79,37.9,100.0,0,0,33.9
1525705164.72,37.9,100.0,0,0,33.9
1525705165.72,37.9,100.0,0,0,33.9
1525705166.72,37.9,100.0,0,0,33.9
1525705167.72,37.9,100.0,0,0,33.9
1525705168.73,37.9,100.0,0,0,34.2
1525705169.8,37.9,100.0,0,0,34.2
1525705170.73,37.9,100.0,0,0,34.2
1525705171.73,37.9,100.0,0,0,34.2
1525705172.73,37.9,100.0,0,0,34.2
1525705173.73,37.9,100.0,0,0,34.6
1525705174.73,37.9,100.0,0,0,34.6
1525705175.8,37.9,100.0,0,0,34.6
1525705176.74,37.9,100.0,0,0,34.6
1525705177.74,37.9,100.0,0,0,34.6
1525705178.74,38.0,100.0,0,0,35.0
1525705179.74,38.0,100.0,0,0,35.0
1525705180.74,38.0,100.0,0,0,35.0
1525705181.81,38.0,100.0,0,0,35.0
1525705182.74,38.0,100.0,0,0,35.0
1525705183.75,38.1,100.0,0,0,35.0
1525705184.75,38.1,100.0,0,0,35.0
1525705185.75,38.1,100.0,0,0,35.0
1525705186.75,38.1,100.0,0,0,35.0
1525705187.82,38.1,100.0,0,0,35.0
1525705188.75,38.1,100.0,0,0,35.4
1525705189.75,38.2,100.0,0,0,35.4
1525705190.76,38.2,100.0,0,0,35.4
1525705191.76,38.2,100.0,0,0,35.4
1525705192.76,38.2,100.0,0,0,35.4
1525705193.83,38.2,100.0,0,0,35.8
