1500183493.05,17.4,100,0,0,16.9
1500183493.88,17.4,100,0,0,16.9
1500183494.9,17.4,100,0,0,16.9
1500183495.9,17.4,100,0,0,16.9
1500183496.9,17.4,100,0,0,16.9
1500183497.9,17.4,100,0,0,16.9
1500183498.98,17.4,100,0,0,16.9
1500183499.9,17.4,100,0,0,16.9
1500183500.91,17.4,100,0,0,16.9
1500183501.91,17.4,100,0,0,16.9
1500183502.91,17.4,100,0,0,16.9
1500183503.91,17.4,100,0,0,16.9
1500183504.98,17.4,100,0,0,16.9
1500183505.91,17.4,100,0,0,16.9
1500183506.91,17.4,100,0,0,16.9
1500183507.92,17.4,100,0,0,16.9
1500183508.92,17.4,100,0,0,16.9
1500183509.92,17.4,100,0,0,16.9
1500183510.99,17.4,100,0,0,16.9
1500183511.92,17.4,100,0,0,16.9
1500183512.92,17.4,100,0,0,16.9
1500183513.92,17.4,100,0,0,16.9
1500183514.92,17.4,100,0,0,16.9
1500183515.93,17.4,100,0,0,16.9
1500183517.0,17.4,100,0,0,16.9
1500183517.93,17.4,100,0,0,16.9
1500183518.93,17.4,100,0,0,16.9
1500183519.93,17.4,100,0,0,16.9
1500183520.93,17.4,100,0,0,16.9
1500183521.93,17.4,100,0,0,16.9
1500183523.01,17.4,100,0,0,16.9
1500183523.94,17.4,100,0,0,16.9
1500183524.94,17.4,100,0,0,16.9
1500183525.94,17.4,100,0,0,16.9
1500183526.94,17.4,100,0,0,16.9
1500183527.94,17.4,100,0,0,16.9
1500183529.01,17.4,100,0,0,16.9
1500183529.94,17.4,100,0,0,16.9
1500183530.95,17.4,100,0,0,16.9
1500183531.95,17.4,100,0,0,16.9
1500183532.95,17.4,100,0,0,16.9
1500183533.95,17.4,100,0,0,16.9
1500183535.02,17.4,100,0,0,16.9
1500183535.95,17.4,100,0,0,16.9
1500183536.95,17.4,100,0,0,16.9
1500183537.95,17.4,100,0,0,16.9
1500183538.96,17.4,100,0,0,16.9
