1529061407.31,139.6,100.0,0,1,112.1
1529061408.16,139.5,100.0,0,1,112.1
1529061409.16,139.5,100.0,0,1,112.1
1529061410.16,139.5,100.0,0,1,112.1
1529061411.16,139.5,100.0,0,1,112.1
1529061412.16,139.4,100.0,0,1,111.9
1529061413.24,139.3,100.0,0,1,111.9
1529061414.16,139.3,100.0,0,1,111.9
1529061415.17,139.3,100.0,0,1,111.9
1529061416.17,139.3,100.0,0,1,111.9
1529061417.17,139.3,100.0,0,1,111.8
1529061418.17,139.3,100.0,0,1,111.8
1529061419.25,139.3,100.0,0,1,111.8
1529061420.17,139.3,100.0,0,1,111.8
1529061421.17,139.3,100.0,0,1,111.8
1529061422.17,139.2,100.0,0,1,111.8
1529061423.18,139.2,100.0,0,1,111.8
1529061424.18,139.2,100.0,0,1,111.8
1529061425.25,139.2,100.0,0,1,111.8
1529061426.18,139.2,100.0,0,1,111.8
1529061427.18,139.1,100.0,0,1,111.8
1529061428.18,139.1,100.0,0,1,111.8
1529061429.18,139.1,100.0,0,1,111.8
1529061430.19,139.1,100.0,0,1,111.8
1529061431.26,139.1,100.0,0,1,111.8
1529061432.19,139.1,100.0,0,1,111.9
1529061433.19,139.1,100.0,0,1,111.9
1529061434.19,139.1,100.0,0,1,111.9
1529061435.19,139.1,100.0,0,1,111.9
1529061436.19,139.1,100.0,0,1,111.9
1529061437.27,139.1,100.0,0,1,112.0
1529061438.2,139.1,100.0,0,1,112.0
1529061439.2,139.1,100.0,0,1,112.0
1529061440.2,139.1,100.0,0,1,112.0
1529061441.2,139.1,100.0,0,1,112.0
1529061442.2,139.2,100.0,0,1,112.0
1529061443.28,139.2,100.0,0,1,112.0
1529061444.2,139.2,100.0,0,1,112.0
1529061445.21,139.2,100.0,0,1,112.0
1529061446.21,139.2,100.0,0,1,112.0
1529061447.21,139.1,100.0,0,1,112.1
1529061448.21,139.1,100.0,0,1,112.1
1529061449.29,139.1,100.0,0,1,112.1
1529061450.21,139.1,100.0,0,1,112.1
1529061451.21,139.1,100.0,0,1,112.1
1529061452.22,139.1,100.0,0,1,112.2
1529061453.22,139.1,100.0,0,1,112.2
1529061454.22,139.1,100.0,0,1,112.2
1529061455.3,139.1,100.0,0,1,112.2
1529061456.22,139.1,100.0,0,1,112.2
1529061457.22,139.1,100.0,0,1,112.3
1529061458.22,139.1,100.0,0,1,112.3
1529061459.22,139.1,100.0,0,1,112.3
1529061460.23,139.1,100.0,0,1,112.3
1529061461.3,139.1,100.0,0,1,112.3
1529061462.23,139.2,100.0,0,1,112.4
1529061463.23,139.2,100.0,0,1,112.4
1529061464.23,139.2,100.0,0,1,112.4
1529061465.23,139.2,100.0,0,1,112.4
1529061466.23,139.2,100.0,0,1,112.4
1529061467.31,139.2,100.0,0,1,112.4
1529061468.24,139.2,100.0,0,1,112.4
1529061469.24,139.2,100.0,0,1,112.4
