1529947960.23,65.2,100.0,0,0,63.7
1529947961.1,65.2,100.0,0,0,63.7
1529947962.1,65.2,100.0,0,0,63.7
1529947963.1,65.2,100.0,0,0,63.8
1529947964.11,65.2,100.0,0,0,63.8
1529947965.11,65.2,100.0,0,0,63.8
1529947966.17,65.2,100.0,0,0,63.8
1529947967.11,65.2,100.0,0,0,63.8
1529947968.11,65.2,100.0,0,0,63.8
1529947969.11,65.2,100.0,0,0,63.8
1529947970.11,65.2,100.0,0,0,63.8
1529947971.12,65.2,100.0,0,0,63.8
1529947972.2,65.2,100.0,0,0,63.8
1529947973.12,65.2,100.0,0,0,63.8
1529947974.12,65.2,100.0,0,0,63.8
1529947975.12,65.2,100.0,0,0,63.8
1529947976.12,65.2,100.0,0,0,63.8
1529947977.12,65.2,100.0,0,0,63.8
1529947978.2,65.2,100.0,0,0,63.9
1529947979.13,65.2,100.0,0,0,63.9
1529947980.13,65.2,100.0,0,0,63.9
1529947981.13,65.2,100.0,0,0,63.9
1529947982.13,65.2,100.0,0,0,63.9
1529947983.13,65.3,100.0,0,0,63.9
1529947984.21,65.3,100.0,0,0,63.9
1529947985.13,65.3,100.0,0,0,63.9
1529947986.14,65.3,100.0,0,0,63.9
1529947987.14,65.3,100.0,0,0,63.9
1529947988.14,65.3,100.0,0,0,63.9
1529947989.14,65.3,100.0,0,0,63.9
1529947990.22,65.3,100.0,0,0,63.9
1529947991.14,65.3,100.0,0,0,63.9
1529947992.14,65.3,100.0,0,0,63.9
1529947993.15,65.3,100.0,0,0,64.0
1529947994.15,65.3,100.0,0,0,64.0
1529947995.15,65.3,100.0,0,0,64.0
1529947996.23,65.3,100.0,0,0,64.0
1529947997.15,65.3,100.0,0,0,64.0
1529947998.15,65.4,100.0,0,0,64.0
1529947999.15,65.4,100.0,0,0,64.0
1529948000.15,65.4,100.0,0,0,64.0
1529948001.16,65.4,100.0,0,0,64.0
1529948002.23,65.4,100.0,0,0,64.0
1529948003.16,65.4,100.0,0,0,63.8
1529948004.16,65.5,100.0,0,0,63.8
1529948005.16,65.5,100.0,0,0,63.8
1529948006.16,65.5,100.0,0,0,63.8
1529948007.16,65.5,100.0,0,0,63.8
1529948008.24,65.5,100.0,0,0,63.5
1529948009.17,65.5,100.0,0,0,63.5
1529948010.17,65.5,100.0,0,0,63.5
1529948011.17,65.5,100.0,0,0,63.5
1529948012.17,65.5,100.0,0,0,63.5
1529948013.17,65.5,100.0,0,0,63.1
1529948014.25,65.5,100.0,0,0,63.1
1529948015.17,65.5,100.0,0,0,63.1
1529948016.18,65.5,100.0,0,0,63.1
1529948017.18,65.5,100.0,0,0,63.1
1529948018.18,65.5,100.0,0,0,62.7
1529948019.18,65.5,100.0,0,0,62.7
1529948020.26,65.5,100.0,0,0,62.7
1529948021.18,65.5,100.0,0,0,62.7
1529948022.18,65.5,100.0,0,0,62.7
1529948023.18,65.5,100.0,0,0,62.3
1529948024.19,65.5,100.0,0,0,62.3
1529948025.19,65.5,100.0,0,0,62.3
1529948026.27,65.5,100.0,0,0,62.3
1529948027.19,65.5,100.0,0,0,62.3
1529948028.19,65.4,100.0,0,0,61.8
1529948029.19,65.4,100.0,0,0,61.8
1529948030.19,65.4,100.0,0,0,61.8
