1533575340.82,62.0,100.0,0,0,52.9
1533575341.69,61.9,100.0,0,0,52.7
1533575342.69,61.9,100.0,0,0,52.7
1533575343.69,61.9,100.0,0,0,52.7
1533575344.69,61.9,100.0,0,0,52.7
1533575345.7,61.9,100.0,0,0,52.7
1533575346.83,61.8,100.0,0,0,52.6
1533575347.7,61.8,100.0,0,0,52.6
1533575348.7,61.8,100.0,0,0,52.6
1533575349.7,61.8,100.0,0,0,52.6
1533575350.7,61.8,100.0,0,0,52.6
1533575351.71,61.8,100.0,0,0,52.4
1533575352.77,61.8,100.0,0,0,52.4
1533575353.71,61.8,100.0,0,0,52.4
1533575354.71,61.8,100.0,0,0,52.4
1533575355.71,61.8,100.0,0,0,52.4
1533575356.71,61.7,100.0,0,0,52.4
1533575357.71,61.6,100.0,0,0,52.4
1533575358.78,61.6,100.0,0,0,52.4
1533575359.71,61.6,100.0,0,0,52.4
1533575360.72,61.6,100.0,0,0,52.4
1533575361.72,61.6,100.0,0,0,52.3
1533575362.72,61.5,100.0,0,0,52.3
1533575363.72,61.5,100.0,0,0,52.3
1533575364.8,61.5,100.0,0,0,52.3
1533575365.72,61.5,100.0,0,0,52.3
1533575366.73,61.5,100.0,0,0,52.2
1533575367.73,61.5,100.0,0,0,52.2
1533575368.73,61.5,100.0,0,0,52.2
1533575369.73,61.5,100.0,0,0,52.2
1533575370.81,61.5,100.0,0,0,52.2
1533575371.73,61.4,100.0,0,0,52.1
1533575372.73,61.4,100.0,0,0,52.1
1533575373.73,61.4,100.0,0,0,52.1
1533575374.73,61.4,100.0,0,0,52.1
1533575375.74,61.4,100.0,0,0,52.1
1533575376.86,61.4,100.0,0,0,52.0
1533575377.74,61.4,100.0,0,0,52.0
1533575378.74,61.4,100.0,0,0,52.0
1533575379.74,61.4,100.0,0,0,52.0
1533575380.74,61.4,100.0,0,0,52.0
1533575381.75,61.3,100.0,0,0,52.0
1533575382.82,61.3,100.0,0,0,52.0
1533575383.75,61.3,100.0,0,0,52.0
1533575384.75,61.3,100.0,0,0,52.0
1533575385.75,61.3,100.0,0,0,52.0
1533575386.75,61.2,100.0,0,0,51.9
1533575387.75,61.2,100.0,0,0,51.9
1533575388.83,61.2,100.0,0,0,51.9
1533575389.76,61.2,100.0,0,0,51.9
1533575390.76,61.2,100.0,0,0,51.9
1533575391.76,61.1,100.0,0,0,51.9
1533575392.76,61.0,100.0,0,0,51.9
1533575393.76,61.0,100.0,0,0,51.9
1533575394.84,61.0,100.0,0,0,51.9
1533575395.76,61.0,100.0,0,0,51.9
1533575396.77,61.0,100.0,0,0,51.8
1533575397.77,61.0,100.0,0,0,51.8
1533575398.77,61.0,100.0,0,0,51.8
1533575399.77,61.0,100.0,0,0,51.8
1533575400.85,61.0,100.0,0,0,51.8
1533575401.77,60.9,100.0,0,0,51.8
1533575402.77,60.8,100.0,0,0,51.8
1533575403.77,60.8,100.0,0,0,51.8
1533575404.77,60.8,100.0,0,0,51.8
1533575405.78,60.8,100.0,0,0,51.8
1533575406.9,60.8,100.0,0,0,51.8
1533575407.78,60.8,100.0,0,0,51.8
1533575408.78,60.8,100.0,0,0,51.8
1533575409.78,60.8,100.0,0,0,51.8
1533575410.78,60.8,100.0,0,0,51.8
1533575411.79,60.7,100.0,0,0,51.8
1533575412.86,60.6,100.0,0,0,51.8
1533575413.79,60.6,100.0,0,0,51.8
1533575414.79,60.6,100.0,0,0,51.8
1533575415.79,60.6,100.0,0,0,51.8
1533575416.79,60.5,100.0,0,0,51.8
1533575417.79,60.4,100.0,0,0,51.8
1533575418.87,60.4,100.0,0,0,51.8
1533575419.79,60.4,100.0,0,0,51.8
1533575420.8,60.4,100.0,0,0,51.8
1533575421.8,60.3,100.0,0,0,51.8
1533575422.8,60.3,100.0,0,0,51.8
1533575423.8,60.3,100.0,0,0,51.8
1533575424.86,60.3,100.0,0,0,51.8
1533575425.8,60.3,100.0,0,0,51.8
1533575426.81,60.2,100.0,0,0,51.8
1533575427.81,60.1,100.0,0,0,51.8
1533575428.81,60.1,100.0,0,0,51.8
1533575429.81,60.1,100.0,0,0,51.8
1533575430.89,60.1,100.0,0,0,51.8
1533575431.81,60.1,100.0,0,0,51.8
1533575432.81,60.1,100.0,0,0,51.8
1533575433.81,60.1,100.0,0,0,51.8
1533575434.81,60.1,100.0,0,0,51.8
1533575435.82,60.1,100.0,0,0,51.8
1533575436.94,60.0,100.0,0,0,51.8
1533575437.82,60.0,100.0,0,0,51.8
1533575438.82,60.0,100.0,0,0,51.8
1533575439.82,60.0,100.0,0,0,51.8
1533575440.82,60.0,100.0,0,0,51.8
1533575441.83,59.9,100.0,0,0,51.9
1533575442.9,59.9,100.0,0,0,51.9
1533575443.83,59.9,100.0,0,0,51.9
1533575444.83,59.9,100.0,0,0,51.9
1533575445.83,59.9,100.0,0,0,51.9
1533575446.84,59.8,100.0,0,0,51.9
1533575447.83,59.8,100.0,0,0,51.9
1533575448.91,59.8,100.0,0,0,51.9
1533575449.83,59.8,100.0,0,0,51.9
1533575450.84,59.8,100.0,0,0,51.9
1533575451.84,59.8,100.0,0,0,52.0
1533575452.84,59.8,100.0,0,0,52.0
1533575453.84,59.8,100.0,0,0,52.0
1533575454.91,59.8,100.0,0,0,52.0
1533575455.84,59.8,100.0,0,0,52.0
1533575456.85,59.7,100.0,0,0,52.1
1533575457.85,59.7,100.0,0,0,52.1
1533575458.85,59.7,100.0,0,0,52.1
1533575459.85,59.7,100.0,0,0,52.1
1533575460.92,59.7,100.0,0,0,52.1
1533575461.85,59.7,100.0,0,0,52.2
1533575462.85,59.7,100.0,0,0,52.2
1533575463.85,59.7,100.0,0,0,52.2
1533575464.86,59.7,100.0,0,0,52.2
1533575465.86,59.7,100.0,0,0,52.2
1533575466.98,59.7,100.0,0,0,52.2
1533575467.86,59.7,100.0,0,0,52.2
1533575468.86,59.7,100.0,0,0,52.2
1533575469.86,59.7,100.0,0,0,52.2
1533575470.86,59.7,100.0,0,0,52.2
1533575471.87,59.6,100.0,0,0,52.3
1533575472.94,59.6,100.0,0,0,52.3
1533575473.87,59.6,100.0,0,0,52.3
1533575474.87,59.6,100.0,0,0,52.3
1533575475.87,59.6,100.0,0,0,52.3
1533575476.87,59.6,100.0,0,0,52.5
1533575477.87,59.6,100.0,0,0,52.5
1533575478.95,59.6,100.0,0,0,52.5
1533575479.88,59.6,100.0,0,0,52.5
1533575480.88,59.6,100.0,0,0,52.5
1533575481.88,59.6,100.0,0,0,52.6
1533575482.88,59.6,100.0,0,0,52.6
1533575483.88,59.6,100.0,0,0,52.6
1533575484.95,59.6,100.0,0,0,52.6
1533575485.88,59.6,100.0,0,0,52.6
1533575486.89,59.6,100.0,0,0,52.7
1533575487.89,59.6,100.0,0,0,52.7
1533575488.89,59.6,100.0,0,0,52.7
1533575489.89,59.6,100.0,0,0,52.7
1533575490.96,59.6,100.0,0,0,52.7
1533575491.89,59.6,100.0,0,0,52.8
1533575492.89,59.6,100.0,0,0,52.8
1533575493.89,59.6,100.0,0,0,52.8
1533575494.89,59.6,100.0,0,0,52.8
1533575495.9,59.6,100.0,0,0,52.8
1533575497.02,59.7,100.0,0,0,52.8
1533575497.9,59.7,100.0,0,0,52.8
1533575498.9,59.7,100.0,0,0,52.8
1533575499.9,59.7,100.0,0,0,52.8
1533575500.9,59.7,100.0,0,0,52.8
1533575501.91,59.7,100.0,0,0,52.9
1533575502.98,59.7,100.0,0,0,52.9
1533575503.91,59.7,100.0,0,0,52.9
1533575504.91,59.7,100.0,0,0,52.9
1533575505.91,59.7,100.0,0,0,52.9
1533575506.92,59.8,100.0,0,0,53.0
1533575507.91,59.8,100.0,0,0,53.0
1533575508.98,59.8,100.0,0,0,53.0
1533575509.92,59.8,100.0,0,0,53.0
1533575510.92,59.8,100.0,0,0,53.0
1533575511.92,59.8,100.0,0,0,53.2
1533575512.92,59.9,100.0,0,0,53.2
1533575513.92,59.9,100.0,0,0,53.2
1533575514.99,59.9,100.0,0,0,53.2
1533575515.92,59.9,100.0,0,0,53.2
1533575516.93,59.9,100.0,0,0,53.3
1533575517.93,59.9,100.0,0,0,53.3
1533575518.93,59.9,100.0,0,0,53.3
1533575519.93,59.9,100.0,0,0,53.3
1533575521.0,59.9,100.0,0,0,53.3
1533575521.94,59.9,100.0,0,0,53.5
1533575522.93,59.9,100.0,0,0,53.5
1533575523.93,59.9,100.0,0,0,53.5
1533575524.94,59.9,100.0,0,0,53.5
1533575525.94,59.9,100.0,0,0,53.5
1533575527.02,60.0,100.0,0,0,53.7
1533575527.94,60.0,100.0,0,0,53.7
1533575528.94,60.0,100.0,0,0,53.7
1533575529.94,60.0,100.0,0,0,53.7
1533575530.94,60.0,100.0,0,0,53.7
1533575531.95,60.1,100.0,0,0,53.9
1533575533.01,60.2,100.0,0,0,53.9
1533575533.95,60.2,100.0,0,0,53.9
1533575534.95,60.2,100.0,0,0,53.9
1533575535.95,60.2,100.0,0,0,53.9
1533575536.95,60.2,100.0,0,0,54.1
1533575537.95,60.3,100.0,0,0,54.1
1533575539.02,60.3,100.0,0,0,54.1
1533575539.96,60.3,100.0,0,0,54.1
1533575540.96,60.3,100.0,0,0,54.1
1533575541.96,60.3,100.0,0,0,54.4
1533575542.96,60.3,100.0,0,0,54.4
1533575543.96,60.3,100.0,0,0,54.4
1533575545.04,60.3,100.0,0,0,54.4
1533575545.96,60.3,100.0,0,0,54.4
1533575546.97,60.4,100.0,0,0,54.6
1533575547.97,60.4,100.0,0,0,54.6
1533575548.97,60.4,100.0,0,0,54.6
1533575549.97,60.4,100.0,0,0,54.6
1533575551.04,60.4,100.0,0,0,54.6
1533575551.98,60.4,100.0,0,0,54.8
1533575552.97,60.5,100.0,0,0,54.8
1533575553.97,60.5,100.0,0,0,54.8
1533575554.98,60.5,100.0,0,0,54.8
1533575555.98,60.5,100.0,0,0,54.8
1533575557.06,60.5,100.0,0,0,54.9
1533575557.98,60.6,100.0,0,0,54.9
1533575558.98,60.6,100.0,0,0,54.9
1533575559.98,60.6,100.0,0,0,54.9
1533575560.98,60.6,100.0,0,0,54.9
1533575561.99,60.6,100.0,0,0,55.1
1533575563.06,60.7,100.0,0,0,55.1
1533575563.99,60.7,100.0,0,0,55.1
1533575564.99,60.7,100.0,0,0,55.1
1533575565.99,60.7,100.0,0,0,55.1
1533575566.99,60.7,100.0,0,0,55.3
1533575567.99,60.8,100.0,0,0,55.3
1533575569.07,60.8,100.0,0,0,55.3
1533575570.0,60.8,100.0,0,0,55.3
1533575571.0,60.8,100.0,0,0,55.3
1533575572.0,60.8,100.0,0,0,55.6
1533575573.0,60.9,100.0,0,0,55.6
1533575574.0,60.9,100.0,0,0,55.6
1533575575.08,60.9,100.0,0,0,55.6
1533575576.01,60.9,100.0,0,0,55.6
1533575577.01,60.9,100.0,0,0,55.9
1533575578.01,61.0,100.0,0,0,55.9
1533575579.01,61.0,100.0,0,0,55.9
1533575580.01,61.0,100.0,0,0,55.9
1533575581.09,61.0,100.0,0,0,55.9
1533575582.01,61.0,100.0,0,0,56.1
1533575583.01,61.1,100.0,0,0,56.1
1533575584.02,61.1,100.0,0,0,56.1
1533575585.02,61.1,100.0,0,0,56.1
1533575586.02,61.1,100.0,0,0,56.1
1533575587.09,61.1,100.0,0,0,56.4
1533575588.02,61.2,100.0,0,0,56.4
1533575589.02,61.2,100.0,0,0,56.4
1533575590.02,61.2,100.0,0,0,56.4
1533575591.03,61.2,100.0,0,0,56.4
1533575592.03,61.3,100.0,0,0,56.5
1533575593.1,61.3,100.0,0,0,56.5
1533575594.03,61.3,100.0,0,0,56.5
1533575595.03,61.3,100.0,0,0,56.5
1533575596.03,61.3,100.0,0,0,56.5
