1535711271.73,120.3,100.0,0,0,117.8
1535711272.44,120.2,100.0,0,0,117.7
1535711273.44,120.2,100.0,0,0,117.7
1535711274.44,120.2,100.0,0,0,117.7
1535711275.45,120.2,100.0,0,0,117.7
1535711276.45,120.2,100.0,0,0,117.7
1535711277.53,120.1,100.0,0,0,117.6
1535711278.45,120.1,100.0,0,0,117.6
1535711279.45,120.1,100.0,0,0,117.6
1535711280.45,120.1,100.0,0,0,117.6
1535711281.46,120.1,100.0,0,0,117.6
1535711282.46,120.0,100.0,0,0,117.6
1535711283.53,120.0,100.0,0,0,117.6
1535711284.46,120.0,100.0,0,0,117.6
1535711285.46,120.0,100.0,0,0,117.6
1535711286.47,120.0,100.0,0,0,117.6
1535711287.46,119.9,100.0,0,0,117.5
1535711288.46,119.9,100.0,0,0,117.5
1535711289.54,119.9,100.0,0,0,117.5
1535711290.46,119.9,100.0,0,0,117.5
1535711291.47,119.9,100.0,0,0,117.5
1535711292.47,119.8,100.0,0,0,117.4
1535711293.47,119.8,100.0,0,0,117.4
1535711294.47,119.8,100.0,0,0,117.4
1535711295.55,119.8,100.0,0,0,117.4
1535711296.48,119.8,100.0,0,0,117.4
1535711297.47,119.7,100.0,0,0,117.2
1535711298.47,119.6,100.0,0,0,117.2
1535711299.48,119.6,100.0,0,0,117.2
1535711300.48,119.6,100.0,0,0,117.2
1535711301.71,119.6,100.0,0,0,117.2
1535711302.48,119.6,100.0,0,0,117.1
1535711303.48,119.6,100.0,0,0,117.1
1535711304.48,119.6,100.0,0,0,117.1
1535711305.48,119.6,100.0,0,0,117.1
1535711306.49,119.6,100.0,0,0,117.1
1535711307.56,119.5,100.0,0,0,117.0
1535711308.49,119.5,100.0,0,0,117.0
1535711309.49,119.5,100.0,0,0,117.0
1535711310.49,119.5,100.0,0,0,117.0
1535711311.5,119.5,100.0,0,0,117.0
1535711312.49,119.4,100.0,0,0,117.0
1535711313.57,119.4,100.0,0,0,117.0
1535711314.49,119.4,100.0,0,0,117.0
1535711315.5,119.4,100.0,0,0,117.0
1535711316.5,119.4,100.0,0,0,117.0
1535711317.5,119.3,100.0,0,0,116.9
1535711318.5,119.2,100.0,0,0,116.9
1535711319.57,119.2,100.0,0,0,116.9
1535711320.5,119.2,100.0,0,0,116.9
1535711321.51,119.2,100.0,0,0,116.9
1535711322.5,119.1,100.0,0,0,116.9
1535711323.51,119.0,100.0,0,0,116.9
1535711324.51,119.0,100.0,0,0,116.9
1535711325.58,119.0,100.0,0,0,116.9
1535711326.51,119.0,100.0,0,0,116.9
1535711327.51,118.9,100.0,0,0,116.9
1535711328.51,118.8,100.0,0,0,116.9
1535711329.51,118.8,100.0,0,0,116.9
1535711330.51,118.8,100.0,0,0,116.9
1535711331.75,118.8,100.0,0,0,116.9
1535711332.52,118.7,100.0,0,0,117.0
1535711333.52,118.7,100.0,0,0,117.0
1535711334.52,118.7,100.0,0,0,117.0
1535711335.52,118.7,100.0,0,0,117.0
1535711336.53,118.7,100.0,0,0,117.0
1535711337.59,118.6,100.0,0,0,117.1
