1528284265.97,178.5,50.0,0,0,169.3
1528284266.9,178.5,50.0,0,0,169.3
1528284267.9,178.5,50.0,0,0,169.3
1528284268.9,178.6,50.0,0,0,169.6
1528284269.9,178.6,50.0,0,0,169.6
1528284270.9,178.6,50.0,0,0,169.6
1528284271.97,178.6,50.0,0,0,169.6
1528284272.91,178.6,50.0,0,0,169.6
1528284273.91,178.7,50.0,0,0,169.9
1528284274.91,178.7,50.0,0,0,169.9
1528284275.91,178.7,50.0,0,0,169.9
1528284276.91,178.7,50.0,0,0,169.9
1528284277.98,178.7,50.0,0,0,169.9
1528284278.91,178.8,50.0,0,0,170.1
1528284279.92,178.8,50.0,0,0,170.1
1528284280.92,178.8,50.0,0,0,170.1
1528284281.92,178.8,50.0,0,0,170.1
1528284282.92,178.8,50.0,0,0,170.1
1528284283.99,178.9,50.0,0,0,170.4
1528284284.92,178.9,50.0,0,0,170.4
1528284285.92,178.9,50.0,0,0,170.4
1528284287.0,178.9,50.0,0,1,170.4
1528284287.93,178.9,50.0,0,1,170.4
1528284288.93,179.0,50.0,0,1,170.7
1528284290.0,179.0,50.0,0,1,170.7
1528284290.93,179.1,50.0,0,1,170.7
1528284291.93,179.1,50.0,0,1,170.7
1528284292.94,179.1,50.0,0,1,170.7
1528284293.93,179.1,50.0,0,1,171.0
1528284294.94,179.2,50.0,0,1,171.0
1528284296.0,179.2,50.0,0,1,171.0
1528284296.94,179.2,50.0,0,1,171.0
1528284297.94,179.2,50.0,0,1,171.0
1528284298.94,179.2,50.0,0,1,171.3
1528284299.94,179.3,50.0,0,1,171.3
1528284300.94,179.3,50.0,0,1,171.3
1528284302.08,179.3,50.0,0,0,171.3
1528284302.95,179.3,50.0,0,0,171.3
1528284303.95,179.3,50.0,0,0,171.5
1528284304.95,179.4,50.0,0,0,171.5
1528284305.95,179.4,50.0,0,0,171.5
1528284306.95,179.4,50.0,0,0,171.5
1528284308.02,179.4,50.0,0,0,171.5
1528284308.95,179.4,50.0,0,0,171.8
1528284309.96,179.5,50.0,0,0,171.8
1528284310.96,179.5,50.0,0,0,171.8
1528284311.96,179.5,50.0,0,0,171.8
1528284312.96,179.5,50.0,0,0,171.8
1528284314.03,179.5,50.0,0,0,172.1
1528284314.96,179.6,50.0,0,0,172.1
1528284315.96,179.6,50.0,0,0,172.1
1528284316.97,179.6,50.0,0,0,172.1
1528284317.97,179.6,50.0,0,0,172.1
1528284318.97,179.6,50.0,0,0,172.4
1528284320.04,179.7,50.0,0,0,172.4
1528284320.97,179.7,50.0,0,0,172.4
1528284321.97,179.7,50.0,0,0,172.4
1528284322.97,179.7,50.0,0,0,172.4
1528284323.97,179.8,50.0,0,0,172.7
1528284324.98,179.8,50.0,0,0,172.7
1528284326.06,179.9,50.0,0,0,172.7
1528284326.98,179.9,50.0,0,0,172.7
1528284327.98,179.9,50.0,0,0,172.7
1528284328.98,179.9,50.0,0,0,172.9
1528284329.98,180.0,50.0,0,0,172.9
1528284330.98,180.0,50.0,0,0,172.9
1528284332.06,180.0,50.0,0,0,172.9
1528284332.99,180.0,50.0,0,0,172.9
1528284333.99,180.1,0,1,0,173.2
1528284334.99,180.1,0.0,1,0,173.2
1528284335.99,180.1,0.0,1,0,173.2
1528284336.99,180.1,0.0,1,0,173.2
1528284338.07,180.1,0.0,1,0,173.2
1528284338.99,180.2,0.0,1,0,173.5
1528284340.0,180.2,0.0,1,0,173.5
1528284341.0,180.2,0.0,1,0,173.5
1528284342.0,180.2,0.0,1,0,173.5
1528284343.0,180.2,0.0,1,0,173.5
1528284344.08,180.3,0.0,1,0,173.8
1528284345.0,180.4,0.0,1,0,173.8
1528284346.0,180.4,0.0,1,0,173.8
1528284347.01,180.4,0.0,1,0,173.8
1528284348.01,180.4,0.0,1,0,173.8
1528284349.01,180.5,0.0,1,0,174.0
1528284350.08,180.5,0.0,1,0,174.0
