1508428439.63,86.8,100.0,0,0,59.5
1508428440.48,86.7,100.0,0,0,59.2
1508428441.48,86.7,100.0,0,0,59.2
1508428442.48,86.6,100.0,0,0,59.2
1508428443.48,86.6,100.0,0,0,59.2
1508428444.48,86.6,100.0,0,0,59.2
1508428445.56,86.5,100.0,0,0,59.2
1508428446.49,86.5,100.0,0,0,59.2
1508428447.49,86.4,100.0,0,0,59.2
1508428448.49,86.4,100.0,0,0,59.2
1508428449.49,86.4,100.0,0,0,59.2
1508428450.49,86.3,100.0,0,0,59.0
1508428451.56,86.3,100.0,0,0,59.0
1508428452.49,86.3,100.0,0,0,59.0
1508428453.49,86.3,100.0,0,0,59.0
1508428454.5,86.3,100.0,0,0,59.0
1508428455.5,86.2,100.0,0,0,58.8
1508428456.5,86.2,100.0,0,0,58.8
1508428457.57,86.2,100.0,0,0,58.8
1508428458.5,86.2,100.0,0,0,58.8
1508428459.5,86.2,100.0,0,0,58.8
1508428460.5,86.1,100.0,0,0,58.7
1508428461.51,86.0,100.0,0,0,58.7
1508428462.51,86.0,100.0,0,0,58.7
1508428463.57,86.0,100.0,0,0,58.7
1508428464.51,86.0,100.0,0,0,58.7
1508428465.51,85.9,100.0,0,0,58.6
1508428466.51,85.9,100.0,0,0,58.6
1508428467.51,85.9,100.0,0,0,58.6
1508428468.51,85.9,100.0,0,0,58.6
1508428469.59,85.9,100.0,0,0,58.6
1508428470.52,85.8,100.0,0,0,58.5
1508428471.52,85.8,100.0,0,0,58.5
1508428472.52,85.8,100.0,0,0,58.5
1508428473.52,85.8,100.0,0,0,58.5
1508428474.52,85.8,100.0,0,0,58.5
1508428475.6,85.8,100.0,0,0,58.4
1508428476.53,85.7,100.0,0,0,58.4
1508428477.53,85.7,100.0,0,0,58.4
1508428478.53,85.7,100.0,0,0,58.4
1508428479.53,85.7,100.0,0,0,58.4
1508428480.53,85.7,100.0,0,0,58.3
1508428481.6,85.6,100.0,0,0,58.3
1508428482.53,85.6,100.0,0,0,58.3
1508428483.53,85.6,100.0,0,0,58.3
1508428484.54,85.6,100.0,0,0,58.3
1508428485.54,85.6,100.0,0,0,58.3
1508428486.54,85.6,100.0,0,0,58.3
1508428487.61,85.6,100.0,0,0,58.3
1508428488.54,85.6,100.0,0,0,58.3
1508428489.54,85.6,100.0,0,0,58.3
1508428490.54,85.5,100.0,0,0,58.2
1508428491.55,85.5,100.0,0,0,58.2
1508428492.55,85.5,100.0,0,0,58.2
1508428493.62,85.5,100.0,0,0,58.2
1508428494.55,85.5,100.0,0,0,58.2
1508428495.55,85.4,100.0,0,0,58.2
1508428496.55,85.4,100.0,0,0,58.2
1508428497.55,85.4,100.0,0,0,58.2
1508428498.55,85.4,100.0,0,0,58.2
1508428499.63,85.4,100.0,0,0,58.2
1508428500.56,85.4,100.0,0,0,58.1
1508428501.56,85.4,100.0,0,0,58.1
1508428502.56,85.4,100.0,0,0,58.1
1508428503.56,85.4,100.0,0,0,58.1
1508428504.56,85.4,100.0,0,0,58.1
1508428505.63,85.3,100.0,0,0,58.1
1508428506.57,85.3,100.0,0,0,58.1
1508428507.57,85.3,100.0,0,0,58.1
1508428508.57,85.3,100.0,0,0,58.1
1508428509.57,85.3,100.0,0,0,58.1
1508428510.57,85.2,100.0,0,0,58.1
1508428511.64,85.2,100.0,0,0,58.1
1508428512.57,85.2,100.0,0,0,58.1
1508428513.57,85.2,100.0,0,0,58.1
1508428514.58,85.2,100.0,0,0,58.1
1508428515.58,85.1,100.0,0,0,58.1
1508428516.58,85.1,100.0,0,0,58.1
1508428517.66,85.1,100.0,0,0,58.1
1508428518.58,85.1,100.0,0,0,58.1
1508428519.58,85.1,100.0,0,0,58.1
1508428520.58,85.1,100.0,0,0,58.2
1508428521.59,85.0,100.0,0,0,58.2
1508428522.59,85.0,100.0,0,0,58.2
1508428523.67,85.0,100.0,0,0,58.2
1508428524.59,85.0,100.0,0,0,58.2
1508428525.59,85.0,100.0,0,0,58.2
1508428526.59,85.0,100.0,0,0,58.2
1508428527.59,85.0,100.0,0,0,58.2
1508428528.59,85.0,100.0,0,0,58.2
1508428529.67,85.0,100.0,0,0,58.2
1508428530.6,84.9,100.0,0,0,58.2
1508428531.6,84.9,100.0,0,0,58.2
1508428532.6,84.9,100.0,0,0,58.2
1508428533.6,84.9,100.0,0,0,58.2
1508428534.6,84.9,100.0,0,0,58.2
1508428535.68,84.8,100.0,0,0,58.3
1508428536.61,84.8,100.0,0,0,58.3
1508428537.61,84.8,100.0,0,0,58.3
1508428538.61,84.8,100.0,0,0,58.3
1508428539.61,84.8,100.0,0,0,58.3
1508428540.61,84.7,100.0,0,0,58.3
1508428541.68,84.7,100.0,0,0,58.3
1508428542.61,84.7,100.0,0,0,58.3
1508428543.61,84.7,100.0,0,0,58.3
1508428544.62,84.7,100.0,0,0,58.3
1508428545.62,84.6,100.0,0,0,58.4
1508428546.62,84.6,100.0,0,0,58.4
1508428547.69,84.6,100.0,0,0,58.4
1508428548.62,84.6,100.0,0,0,58.4
1508428549.62,84.6,100.0,0,0,58.4
1508428550.62,84.5,100.0,0,0,58.5
1508428551.62,84.5,100.0,0,0,58.5
1508428552.63,84.5,100.0,0,0,58.5
1508428553.69,84.5,100.0,0,0,58.5
1508428554.63,84.5,100.0,0,0,58.5
1508428555.63,84.5,100.0,0,0,58.6
1508428556.63,84.5,100.0,0,0,58.6
1508428557.63,84.5,100.0,0,0,58.6
1508428558.63,84.5,100.0,0,0,58.6
1508428559.7,84.5,100.0,0,0,58.6
1508428560.64,84.4,100.0,0,0,58.8
1508428561.64,84.4,100.0,0,0,58.8
1508428562.64,84.4,100.0,0,0,58.8
1508428563.64,84.4,100.0,0,0,58.8
1508428564.64,84.4,100.0,0,0,58.8
1508428565.72,84.3,100.0,0,0,58.9
1508428566.64,84.3,100.0,0,0,58.9
1508428567.65,84.3,100.0,0,0,58.9
1508428568.65,84.3,100.0,0,0,58.9
1508428569.65,84.3,100.0,0,0,58.9
1508428570.65,84.3,100.0,0,0,59.0
1508428571.72,84.2,100.0,0,0,59.0
1508428572.65,84.2,100.0,0,0,59.0
1508428573.65,84.2,100.0,0,0,59.0
1508428574.66,84.2,100.0,0,0,59.0
1508428575.66,84.2,100.0,0,0,59.2
