1528106706.97,55.1,100.0,0,0,127.2
1528106707.91,55.1,100.0,0,0,127.2
1528106708.84,55.1,100.0,0,0,127.2
1528106709.84,55.1,100.0,0,0,127.0
1528106710.84,55.0,100.0,0,0,127.0
1528106711.84,55.0,100.0,0,0,127.0
1528106712.91,55.0,100.0,0,0,127.0
1528106713.92,55.0,100.0,0,0,127.0
1528106714.84,55.0,100.0,0,0,126.5
1528106715.85,55.0,100.0,0,0,126.5
1528106716.85,55.0,100.0,0,0,126.5
1528106717.85,55.0,100.0,0,0,126.5
1528106718.92,55.0,100.0,0,0,126.5
1528106719.93,55.0,100.0,0,0,126.1
1528106720.85,55.0,100.0,0,0,126.1
1528106721.85,55.0,100.0,0,0,126.1
1528106722.86,55.0,100.0,0,0,126.1
1528106723.86,55.0,100.0,0,0,126.1
1528106724.93,55.0,100.0,0,0,125.9
1528106725.93,55.0,100.0,0,0,125.9
1528106726.86,55.0,100.0,0,0,125.9
1528106727.86,55.0,100.0,0,0,125.9
1528106728.86,55.0,100.0,0,0,125.9
1528106729.86,55.0,100.0,0,0,125.8
1528106730.93,55.0,100.0,0,0,125.8
1528106731.94,55.0,100.0,0,0,125.8
1528106732.87,55.0,100.0,0,0,125.8
1528106733.87,55.0,100.0,0,0,125.8
1528106734.87,55.1,100.0,0,0,125.5
1528106735.87,55.1,100.0,0,0,125.5
1528106736.94,55.1,100.0,0,0,125.5
1528106737.95,55.1,100.0,0,0,125.5
1528106738.88,55.1,100.0,0,0,125.5
1528106739.88,55.2,100.0,0,0,125.3
1528106740.88,55.2,100.0,0,0,125.3
1528106741.88,55.2,100.0,0,0,125.3
1528106742.95,55.2,100.0,0,0,125.3
1528106743.95,55.2,100.0,0,0,125.3
1528106744.88,55.3,100.0,0,0,125.0
1528106745.89,55.3,100.0,0,0,125.0
1528106746.89,55.3,100.0,0,0,125.0
1528106747.89,55.3,100.0,0,0,125.0
1528106748.97,55.3,100.0,0,0,125.0
1528106749.96,55.5,100.0,0,0,124.6
1528106750.89,55.5,100.0,0,0,124.6
1528106751.89,55.6,100.0,0,0,124.6
1528106752.89,55.6,100.0,0,0,124.6
1528106753.9,55.6,100.0,0,0,124.6
1528106754.98,55.7,100.0,0,0,124.4
1528106755.97,55.7,100.0,0,0,124.4
1528106756.9,55.7,100.0,0,0,124.4
1528106757.9,55.7,100.0,0,0,124.4
1528106758.9,55.7,100.0,0,0,124.4
1528106759.9,55.9,100.0,0,0,124.3
1528106760.98,55.9,100.0,0,0,124.3
1528106761.97,56.0,100.0,0,0,124.3
1528106762.91,56.0,100.0,0,0,124.3
1528106763.91,56.0,100.0,0,0,124.3
1528106764.91,56.1,100.0,0,0,124.4
1528106765.91,56.1,100.0,0,0,124.4
1528106766.99,56.2,100.0,0,0,124.4
1528106767.98,56.2,100.0,0,0,124.4
1528106768.92,56.2,100.0,0,0,124.4
1528106769.92,56.3,100.0,0,0,124.6
1528106770.92,56.3,100.0,0,0,124.6
1528106771.92,56.4,100.0,0,0,124.6
1528106773.0,56.4,100.0,0,0,124.6
1528106773.99,56.4,100.0,0,0,124.6
1528106774.92,56.5,100.0,0,0,124.7
1528106775.93,56.5,100.0,0,0,124.7
1528106776.93,56.5,100.0,0,0,124.7
1528106777.93,56.5,100.0,0,0,124.7
1528106779.0,56.5,100.0,0,0,124.7
1528106780.0,56.6,100.0,0,0,124.8
1528106780.93,56.7,100.0,0,0,124.8
1528106781.93,56.7,100.0,0,0,124.8
1528106782.93,56.7,100.0,0,0,124.8
1528106783.94,56.7,100.0,0,0,124.8
1528106785.01,56.8,100.0,0,0,124.9
1528106786.02,56.9,100.0,0,0,124.9
1528106786.94,56.9,100.0,0,0,124.9
1528106787.94,56.9,100.0,0,0,124.9
1528106788.94,56.9,100.0,0,0,124.9
1528106789.94,57.0,100.0,0,0,125.0
1528106791.02,57.1,100.0,0,0,125.0
1528106792.03,57.1,100.0,0,0,125.0
1528106792.95,57.1,100.0,0,0,125.0
1528106793.95,57.1,100.0,0,0,125.0
1528106794.95,57.2,100.0,0,0,125.1
1528106795.95,57.3,100.0,0,0,125.1
1528106797.03,57.3,100.0,0,0,125.1
1528106798.03,57.3,100.0,0,0,125.1
1528106798.96,57.3,100.0,0,0,125.1
1528106799.96,57.4,100.0,0,0,125.4
1528106800.96,57.5,100.0,0,0,125.4
1528106801.96,57.5,100.0,0,0,125.4
1528106803.03,57.5,100.0,0,0,125.4
1528106804.04,57.5,100.0,0,0,125.4
1528106804.96,57.6,100.0,0,0,125.4
1528106805.97,57.7,100.0,0,0,125.4
1528106806.97,57.7,100.0,0,0,125.4
1528106807.97,57.7,100.0,0,0,125.4
1528106809.04,57.7,100.0,0,0,125.4
1528106810.05,57.8,100.0,0,0,125.6
1528106810.97,57.9,100.0,0,0,125.6
1528106811.97,57.9,100.0,0,0,125.6
1528106812.98,57.9,100.0,0,0,125.6
1528106813.98,57.9,100.0,0,0,125.6
1528106815.05,58.0,100.0,0,0,125.8
1528106816.05,58.0,100.0,0,0,125.8
1528106816.98,58.1,100.0,0,0,125.8
1528106817.98,58.1,100.0,0,0,125.8
1528106818.98,58.1,100.0,0,0,125.8
1528106819.98,58.2,100.0,0,0,126.2
1528106821.05,58.2,100.0,0,0,126.2
1528106822.06,58.3,100.0,0,0,126.2
1528106822.99,58.3,100.0,0,0,126.2
1528106823.99,58.3,100.0,0,0,126.2
1528106824.99,58.4,100.0,0,0,126.5
1528106825.99,58.4,100.0,0,0,126.5
1528106827.06,58.4,100.0,0,0,126.5
1528106828.07,58.4,100.0,0,0,126.5
1528106829.0,58.4,100.0,0,0,126.5
1528106830.0,58.5,100.0,0,0,126.8
1528106831.0,58.5,100.0,0,0,126.8
1528106832.0,58.5,100.0,0,0,126.8
1528106833.07,58.5,100.0,0,0,126.8
1528106834.07,58.5,100.0,0,0,126.8
1528106835.0,58.6,100.0,0,0,127.1
1528106836.01,58.6,100.0,0,0,127.1
1528106837.01,58.7,100.0,0,0,127.1
1528106838.01,58.7,100.0,0,0,127.1
1528106839.08,58.7,100.0,0,0,127.1
1528106840.08,58.8,100.0,0,0,127.3
1528106841.01,58.8,100.0,0,0,127.3
1528106842.01,58.9,100.0,0,0,127.3
1528106843.02,58.9,100.0,0,0,127.3
1528106844.02,58.9,100.0,0,0,127.3
1528106845.1,59.0,100.0,0,0,127.5
1528106846.09,59.0,100.0,0,0,127.5
1528106847.02,59.1,100.0,0,0,127.5
1528106848.02,59.1,100.0,0,0,127.5
1528106849.02,59.1,100.0,0,0,127.5
1528106850.02,59.1,100.0,0,0,127.8
1528106851.09,59.2,100.0,0,0,127.8
1528106852.1,59.2,100.0,0,0,127.8
1528106853.03,59.2,100.0,0,0,127.8
1528106854.03,59.2,100.0,0,0,127.8
1528106855.03,59.3,100.0,0,0,128.1
1528106856.03,59.3,100.0,0,0,128.1
1528106857.1,59.4,100.0,0,0,128.1
1528106858.1,59.4,100.0,0,0,128.1
1528106859.04,59.4,100.0,0,0,128.1
1528106860.04,59.5,100.0,0,0,128.4
1528106861.04,59.5,100.0,0,0,128.4
1528106862.04,59.6,100.0,0,0,128.4
1528106863.12,59.6,100.0,0,0,128.4
1528106864.11,59.6,100.0,0,0,128.4
1528106865.04,59.7,100.0,0,0,128.8
1528106866.05,59.7,100.0,0,0,128.8
1528106867.05,59.7,100.0,0,0,128.8
1528106868.05,59.7,100.0,0,0,128.8
1528106869.13,59.7,100.0,0,0,128.8
1528106870.12,59.8,100.0,0,0,129.1
1528106871.05,59.9,100.0,0,0,129.1
1528106872.05,59.9,100.0,0,0,129.1
1528106873.06,59.9,100.0,0,0,129.1
1528106874.06,59.9,100.0,0,0,129.1
1528106875.13,60.0,100.0,0,0,129.5
1528106876.12,60.1,100.0,0,0,129.5
1528106877.06,60.1,100.0,0,0,129.5
1528106878.06,60.1,100.0,0,0,129.5
1528106879.06,60.1,100.0,0,0,129.5
1528106880.06,60.2,100.0,0,0,129.8
1528106881.14,60.3,100.0,0,0,129.8
1528106882.13,60.3,100.0,0,0,129.8
1528106883.07,60.3,100.0,0,0,129.8
1528106884.07,60.3,100.0,0,0,129.8
1528106885.07,60.4,100.0,0,0,130.2
1528106886.07,60.5,100.0,0,0,130.2
1528106887.15,60.5,100.0,0,0,130.2
1528106888.15,60.5,100.0,0,0,130.2
1528106889.08,60.5,100.0,0,0,130.2
1528106890.08,60.6,100.0,0,0,130.6
1528106891.08,60.6,100.0,0,0,130.6
1528106892.08,60.7,100.0,0,0,130.6
1528106893.15,60.7,100.0,0,0,130.6
1528106894.16,60.7,100.0,0,0,130.6
1528106895.08,60.8,100.0,0,0,130.9
1528106896.09,60.9,100.0,0,0,130.9
1528106897.09,60.9,100.0,0,0,130.9
1528106898.09,60.9,100.0,0,0,130.9
1528106899.16,60.9,100.0,0,0,130.9
1528106900.17,61.1,100.0,0,0,131.3
1528106901.09,61.2,100.0,0,0,131.3
1528106902.09,61.2,100.0,0,0,131.3
1528106903.1,61.2,100.0,0,0,131.3
1528106904.1,61.2,100.0,0,0,131.3
1528106905.17,61.4,100.0,0,0,131.7
1528106906.17,61.4,100.0,0,0,131.7
1528106907.1,61.5,100.0,0,0,131.7
1528106908.1,61.5,100.0,0,0,131.7
1528106909.1,61.5,100.0,0,0,131.7
1528106910.1,61.6,100.0,0,0,132.0
1528106911.17,61.6,100.0,0,0,132.0
1528106912.18,61.7,100.0,0,0,132.0
1528106913.11,61.7,100.0,0,0,132.0
1528106914.11,61.7,100.0,0,0,132.0
1528106915.11,61.8,100.0,0,0,132.5
1528106916.11,61.9,100.0,0,0,132.5
1528106917.19,61.9,100.0,0,0,132.5
1528106918.18,61.9,100.0,0,0,132.5
1528106919.12,61.9,100.0,0,0,132.5
1528106920.12,62.0,100.0,0,0,133.0
1528106921.12,62.1,100.0,0,0,133.0
