1539708353.24,73.9,100.0,0,0,57.8
1539708354.09,73.9,100.0,0,0,57.8
1539708355.1,73.8,100.0,0,0,57.8
1539708356.1,73.8,100.0,0,0,57.6
1539708357.1,73.7,100.0,0,0,57.6
1539708358.1,73.7,100.0,0,0,57.6
1539708359.17,73.7,100.0,0,0,57.6
1539708360.11,73.7,100.0,0,0,57.6
1539708361.1,73.6,100.0,0,0,57.5
1539708362.1,73.6,100.0,0,0,57.5
1539708363.11,73.6,100.0,0,0,57.5
1539708364.11,73.6,100.0,0,0,57.5
1539708365.33,73.5,100.0,0,0,57.5
1539708366.11,73.5,100.0,0,0,57.4
1539708367.11,73.4,100.0,0,0,57.4
1539708368.11,73.4,100.0,0,0,57.4
1539708369.11,73.4,100.0,0,0,57.4
1539708370.12,73.4,100.0,0,0,57.4
1539708371.2,73.3,100.0,0,0,57.4
1539708372.12,73.3,100.0,0,0,57.4
1539708373.12,73.3,100.0,0,0,57.4
1539708374.12,73.3,100.0,0,0,57.4
1539708375.13,73.3,100.0,0,0,57.4
1539708376.12,73.3,100.0,0,0,57.3
1539708377.2,73.3,100.0,0,0,57.3
1539708378.13,73.3,100.0,0,0,57.3
1539708379.13,73.3,100.0,0,0,57.3
1539708380.14,73.3,100.0,0,0,57.3
1539708381.13,73.2,100.0,0,0,57.3
1539708382.13,73.2,100.0,0,0,57.3
1539708383.21,73.2,100.0,0,0,57.3
1539708384.13,73.2,100.0,0,0,57.3
1539708385.14,73.2,100.0,0,0,57.3
1539708386.14,73.2,100.0,0,0,57.3
1539708387.14,73.2,100.0,0,0,57.3
1539708388.14,73.2,100.0,0,0,57.3
1539708389.22,73.2,100.0,0,0,57.3
1539708390.15,73.2,100.0,0,0,57.3
1539708391.14,73.2,100.0,0,0,57.3
1539708392.14,73.2,100.0,0,0,57.3
1539708393.15,73.2,100.0,0,0,57.3
1539708394.15,73.2,100.0,0,0,57.3
1539708395.38,73.2,100.0,0,0,57.3
1539708396.15,73.2,100.0,0,0,57.2
1539708397.15,73.2,100.0,0,0,57.2
1539708398.15,73.2,100.0,0,0,57.2
1539708399.15,73.2,100.0,0,0,57.2
1539708400.16,73.2,100.0,0,0,57.2
1539708401.23,73.2,100.0,0,0,57.2
1539708402.16,73.2,100.0,0,0,57.2
1539708403.16,73.2,100.0,0,0,57.2
1539708404.16,73.2,100.0,0,0,57.2
1539708405.17,73.1,100.0,0,0,57.2
1539708406.16,73.1,100.0,0,0,57.2
1539708407.24,73.1,100.0,0,0,57.2
1539708408.17,73.1,100.0,0,0,57.2
1539708409.17,73.1,100.0,0,0,57.2
1539708410.17,73.0,100.0,0,0,57.2
1539708411.17,73.0,100.0,0,0,57.2
1539708412.17,73.0,100.0,0,0,57.2
1539708413.24,73.0,100.0,0,0,57.2
1539708414.17,73.0,100.0,0,0,57.2
1539708415.18,72.9,100.0,0,0,57.2
1539708416.18,72.9,100.0,0,0,57.2
1539708417.18,72.9,100.0,0,0,57.2
1539708418.18,72.9,100.0,0,0,57.2
1539708419.25,72.9,100.0,0,0,57.2
1539708420.19,72.8,100.0,0,0,57.2
1539708421.18,72.8,100.0,0,0,57.2
1539708422.18,72.8,100.0,0,0,57.2
1539708423.19,72.8,100.0,0,0,57.2
1539708424.19,72.8,100.0,0,0,57.2
1539708425.37,72.8,100.0,0,0,57.2
1539708426.19,72.7,100.0,0,0,57.2
1539708427.19,72.7,100.0,0,0,57.2
1539708428.19,72.7,100.0,0,0,57.2
1539708429.19,72.7,100.0,0,0,57.2
1539708430.2,72.7,100.0,0,0,57.2
1539708431.26,72.6,100.0,0,0,57.3
1539708432.2,72.6,100.0,0,0,57.3
1539708433.2,72.6,100.0,0,0,57.3
1539708434.2,72.6,100.0,0,0,57.3
1539708435.21,72.6,100.0,0,0,57.3
1539708436.2,72.6,100.0,0,0,57.4
1539708437.27,72.6,100.0,0,0,57.4
1539708438.21,72.6,100.0,0,0,57.4
1539708439.21,72.6,100.0,0,0,57.4
1539708440.21,72.5,100.0,0,0,57.4
1539708441.21,72.5,100.0,0,0,57.4
1539708442.21,72.5,100.0,0,0,57.4
1539708443.28,72.5,100.0,0,0,57.4
1539708444.21,72.5,100.0,0,0,57.4
1539708445.22,72.5,100.0,0,0,57.5
1539708446.22,72.5,100.0,0,0,57.5
1539708447.22,72.5,100.0,0,0,57.5
1539708448.22,72.5,100.0,0,0,57.5
1539708449.3,72.5,100.0,0,0,57.5
1539708450.23,72.5,100.0,0,0,57.6
1539708451.22,72.5,100.0,0,0,57.6
1539708452.22,72.5,100.0,0,0,57.6
1539708453.23,72.5,100.0,0,0,57.6
1539708454.23,72.5,100.0,0,0,57.6
1539708455.4,72.4,100.0,0,0,57.7
1539708456.23,72.4,100.0,0,0,57.7
1539708457.23,72.4,100.0,0,0,57.7
1539708458.23,72.4,100.0,0,0,57.7
1539708459.23,72.4,100.0,0,0,57.7
1539708460.24,72.4,100.0,0,0,57.8
1539708461.31,72.4,100.0,0,0,57.8
1539708462.24,72.4,100.0,0,0,57.8
1539708463.24,72.4,100.0,0,0,57.8
1539708464.24,72.4,100.0,0,0,57.8
1539708465.25,72.3,100.0,0,0,58.0
1539708466.24,72.3,100.0,0,0,58.0
1539708467.32,72.3,100.0,0,0,58.0
1539708468.25,72.3,100.0,0,0,58.0
1539708469.25,72.3,100.0,0,0,58.0
1539708470.25,72.3,100.0,0,0,58.1
1539708471.25,72.3,100.0,0,0,58.1
1539708472.25,72.3,100.0,0,0,58.1
1539708473.33,72.3,100.0,0,0,58.1
1539708474.25,72.3,100.0,0,0,58.1
1539708475.26,72.2,100.0,0,0,58.2
1539708476.26,72.2,100.0,0,0,58.2
1539708477.26,72.2,100.0,0,0,58.2
1539708478.26,72.2,100.0,0,0,58.2
1539708479.33,72.2,100.0,0,0,58.2
1539708480.27,72.2,100.0,0,0,58.4
1539708481.26,72.2,100.0,0,0,58.4
1539708482.27,72.2,100.0,0,0,58.4
1539708483.27,72.2,100.0,0,0,58.4
1539708484.27,72.2,100.0,0,0,58.4
1539708485.44,72.1,100.0,0,0,58.5
1539708486.27,72.1,100.0,0,0,58.5
1539708487.27,72.1,100.0,0,0,58.5
1539708488.27,72.1,100.0,0,0,58.5
1539708489.27,72.1,100.0,0,0,58.5
1539708490.28,72.1,100.0,0,0,58.6
1539708491.35,72.1,100.0,0,0,58.6
1539708492.28,72.1,100.0,0,0,58.6
1539708493.28,72.1,100.0,0,0,58.6
1539708494.28,72.1,100.0,0,0,58.6
1539708495.29,72.1,100.0,0,0,58.7
1539708496.28,72.1,100.0,0,0,58.7
1539708497.35,72.1,100.0,0,0,58.7
1539708498.29,72.1,100.0,0,0,58.7
1539708499.29,72.1,100.0,0,0,58.7
1539708500.3,72.0,100.0,0,0,58.8
1539708501.29,72.0,100.0,0,0,58.8
1539708502.29,72.0,100.0,0,0,58.8
1539708503.36,72.0,100.0,0,0,58.8
1539708504.29,72.0,100.0,0,0,58.8
1539708505.3,72.0,100.0,0,0,58.9
1539708506.3,72.0,100.0,0,0,58.9
1539708507.3,72.0,100.0,0,0,58.9
1539708508.3,72.0,100.0,0,0,58.9
1539708509.37,72.0,100.0,0,0,58.9
1539708510.31,72.0,100.0,0,0,59.0
1539708511.3,72.0,100.0,0,0,59.0
1539708512.31,72.0,100.0,0,0,59.0
1539708513.31,72.0,100.0,0,0,59.0
1539708514.31,72.0,100.0,0,0,59.0
1539708515.48,72.0,100.0,0,0,59.2
1539708516.31,72.0,100.0,0,0,59.2
1539708517.31,72.0,100.0,0,0,59.2
1539708518.31,72.0,100.0,0,0,59.2
1539708519.32,72.0,100.0,0,0,59.2
1539708520.32,72.0,100.0,0,0,59.3
1539708521.39,72.0,100.0,0,0,59.3
1539708522.32,72.0,100.0,0,0,59.3
1539708523.32,72.0,100.0,0,0,59.3
1539708524.32,72.0,100.0,0,0,59.3
1539708525.33,72.0,100.0,0,0,59.4
1539708526.32,72.0,100.0,0,0,59.4
1539708527.4,72.0,100.0,0,0,59.4
1539708528.33,72.0,100.0,0,0,59.4
1539708529.33,72.0,100.0,0,0,59.4
1539708530.34,72.1,100.0,0,0,59.4
1539708531.33,72.1,100.0,0,0,59.4
1539708532.33,72.1,100.0,0,0,59.4
1539708533.41,72.1,100.0,0,0,59.4
1539708534.34,72.1,100.0,0,0,59.4
1539708535.34,72.1,100.0,0,0,59.6
1539708536.34,72.1,100.0,0,0,59.6
1539708537.34,72.1,100.0,0,0,59.6
1539708538.34,72.1,100.0,0,0,59.6
1539708539.41,72.1,100.0,0,0,59.6
1539708540.35,72.1,100.0,0,0,59.8
1539708541.34,72.1,100.0,0,0,59.8
1539708542.35,72.1,100.0,0,0,59.8
1539708543.35,72.1,100.0,0,0,59.8
1539708544.35,72.1,100.0,0,0,59.8
1539708545.48,72.1,100.0,0,0,59.9
1539708546.35,72.1,100.0,0,0,59.9
1539708547.35,72.1,100.0,0,0,59.9
1539708548.35,72.1,100.0,0,0,59.9
1539708549.36,72.1,100.0,0,0,59.9
1539708550.36,72.2,100.0,0,0,60.1
1539708551.43,72.2,100.0,0,0,60.1
1539708552.36,72.2,100.0,0,0,60.1
1539708553.36,72.2,100.0,0,0,60.1
1539708554.36,72.2,100.0,0,0,60.1
1539708555.37,72.2,100.0,0,0,60.3
