1499523674.99,77.3,100,0,0,61.6
1499523675.87,77.3,100,0,0,61.6
1499523676.88,77.3,100,0,0,61.6
1499523677.87,77.2,100,0,0,61.5
1499523678.87,77.2,100,0,0,61.5
1499523679.87,77.2,100,0,0,61.5
1499523680.95,77.2,100,0,0,61.5
1499523681.89,77.2,100,0,0,61.5
1499523682.88,77.2,100,0,0,61.5
1499523683.88,77.2,100,0,0,61.5
1499523684.88,77.2,100,0,0,61.5
1499523685.88,77.2,100,0,0,61.5
1499523687.11,77.2,100,0,0,61.5
1499523687.88,77.1,100,0,0,61.5
1499523688.89,77.1,100,0,0,61.5
1499523689.89,77.1,100,0,0,61.5
1499523690.89,77.1,100,0,0,61.5
1499523691.9,77.1,100,0,0,61.5
1499523692.96,77.1,100,0,0,61.5
1499523693.89,77.1,100,0,0,61.5
1499523694.89,77.1,100,0,0,61.5
1499523695.89,77.1,100,0,0,61.5
1499523696.92,77.1,100,0,0,61.5
1499523697.9,77.1,100,0,0,61.4
1499523698.97,77.1,100,0,0,61.4
1499523699.9,77.1,100,0,0,61.4
1499523700.9,77.1,100,0,0,61.4
1499523701.91,77.1,100,0,0,61.4
