1530700291.07,49.1,100.0,0,0,37.0
1530700291.92,49.1,100.0,0,0,37.0
1530700292.92,49.1,100.0,0,0,37.0
1530700293.92,49.1,100.0,0,0,37.0
1530700294.92,49.1,100.0,0,0,37.0
1530700295.92,49.1,100.0,0,0,37.0
1530700296.99,49.1,100.0,0,0,36.9
1530700297.93,49.1,100.0,0,0,36.9
1530700298.93,49.1,100.0,0,0,36.9
1530700299.93,49.1,100.0,0,0,36.9
1530700300.93,49.1,100.0,0,0,36.9
1530700301.93,49.1,100.0,0,0,36.9
1530700303.0,49.1,100.0,0,0,36.9
1530700303.93,49.1,100.0,0,0,36.9
1530700304.94,49.1,100.0,0,0,36.9
1530700305.94,49.1,100.0,0,0,36.9
1530700306.94,49.1,100.0,0,0,36.8
1530700307.94,49.1,100.0,0,0,36.8
1530700309.02,49.1,100.0,0,0,36.8
1530700309.94,49.1,100.0,0,0,36.8
1530700310.94,49.1,100.0,0,0,36.8
1530700311.95,49.1,100.0,0,0,36.8
1530700312.95,49.1,100.0,0,0,36.8
1530700313.95,49.1,100.0,0,0,36.8
1530700315.03,49.1,100.0,0,0,36.8
1530700315.95,49.1,100.0,0,0,36.8
1530700316.95,49.1,100.0,0,0,36.7
1530700317.95,49.1,100.0,0,0,36.7
1530700318.96,49.1,100.0,0,0,36.7
1530700319.96,49.1,100.0,0,0,36.7
1530700321.03,49.1,100.0,0,0,36.7
1530700321.96,49.1,100.0,0,0,36.7
1530700322.96,49.1,100.0,0,0,36.7
1530700323.96,49.1,100.0,0,0,36.7
1530700324.96,49.1,100.0,0,0,36.7
1530700325.96,49.1,100.0,0,0,36.7
1530700327.04,49.2,100.0,0,0,36.8
1530700327.97,49.2,100.0,0,0,36.8
1530700328.97,49.2,100.0,0,0,36.8
1530700329.97,49.2,100.0,0,0,36.8
1530700330.97,49.2,100.0,0,0,36.8
1530700331.97,49.2,100.0,0,0,36.8
1530700333.05,49.2,100.0,0,0,36.8
1530700333.98,49.2,100.0,0,0,36.8
1530700334.98,49.2,100.0,0,0,36.8
1530700335.98,49.2,100.0,0,0,36.8
1530700336.98,49.2,100.0,0,0,36.9
1530700337.98,49.2,100.0,0,0,36.9
1530700339.05,49.2,100.0,0,0,36.9
1530700339.98,49.2,100.0,0,0,36.9
1530700340.98,49.2,100.0,0,0,36.9
1530700341.99,49.2,100.0,0,0,37.0
1530700342.99,49.2,100.0,0,0,37.0
1530700343.99,49.2,100.0,0,0,37.0
1530700345.06,49.2,100.0,0,0,37.0
1530700345.99,49.2,100.0,0,0,37.0
1530700346.99,49.2,100.0,0,0,37.1
1530700347.99,49.2,100.0,0,0,37.1
1530700349.0,49.2,100.0,0,0,37.1
1530700350.0,49.2,100.0,0,0,37.1
1530700351.07,49.2,100.0,0,0,37.1
1530700352.0,49.1,100.0,0,0,37.2
1530700353.0,49.1,100.0,0,0,37.2
1530700354.0,49.1,100.0,0,0,37.2
1530700355.0,49.1,100.0,0,0,37.2
1530700356.0,49.1,100.0,0,0,37.2
1530700357.08,49.1,100.0,0,0,37.4
1530700358.01,49.0,100.0,0,0,37.4
1530700359.01,49.0,100.0,0,0,37.4
1530700360.01,49.0,100.0,0,0,37.4
1530700361.01,49.0,100.0,0,0,37.4
1530700362.01,49.0,100.0,0,0,37.4
1530700363.08,49.0,100.0,0,0,37.4
1530700364.01,49.0,100.0,0,0,37.4
1530700365.02,49.0,100.0,0,0,37.4
1530700366.02,49.0,100.0,0,0,37.4
1530700367.02,48.9,100.0,0,0,37.5
1530700368.02,48.9,100.0,0,0,37.5
1530700369.09,48.9,100.0,0,0,37.5
