1520867818.92,1.5,100.0,0,0,1.1
1520867819.79,1.5,100.0,0,0,1.1
1520867820.79,1.5,100.0,0,0,1.2
1520867821.79,1.5,100.0,0,0,1.2
1520867822.79,1.5,100.0,0,0,1.2
1520867823.79,1.5,100.0,0,0,1.2
1520867824.87,1.5,100.0,0,0,1.2
1520867825.8,1.5,100.0,0,0,1.1
1520867826.8,1.5,100.0,0,0,1.1
1520867827.8,1.5,100.0,0,0,1.1
1520867828.8,1.5,100.0,0,0,1.1
1520867829.8,1.5,100.0,0,0,1.1
1520867830.89,1.5,100.0,0,0,1.2
1520867831.81,1.5,100.0,0,0,1.2
1520867832.81,1.5,100.0,0,0,1.2
1520867833.81,1.5,100.0,0,0,1.2
1520867834.81,1.5,100.0,0,0,1.2
1520867835.81,1.5,100.0,0,0,1.2
1520867836.89,1.5,100.0,0,0,1.2
1520867837.82,1.5,100.0,0,0,1.2
1520867838.81,1.5,100.0,0,0,1.2
1520867839.82,1.5,100.0,0,0,1.2
1520867840.82,1.5,100.0,0,0,1.1
1520867841.82,1.5,100.0,0,0,1.1
1520867842.89,1.5,100.0,0,0,1.1
1520867843.83,1.5,100.0,0,0,1.1
1520867844.82,1.5,100.0,0,0,1.1
1520867845.83,1.5,100.0,0,0,1.2
1520867846.83,1.5,100.0,0,0,1.2
1520867847.83,1.5,100.0,0,0,1.2
1520867848.9,1.5,100.0,0,0,1.2
1520867849.84,1.5,100.0,0,0,1.2
1520867850.83,1.5,100.0,0,0,1.2
1520867851.83,1.5,100.0,0,0,1.2
1520867852.84,1.5,100.0,0,0,1.2
1520867853.84,1.5,100.0,0,0,1.2
1520867854.9,1.5,100.0,0,0,1.2
1520867855.85,1.5,100.0,0,0,1.2
1520867856.84,1.5,100.0,0,0,1.2
1520867857.84,1.5,100.0,0,0,1.2
1520867858.84,1.5,100.0,0,0,1.2
1520867859.84,1.5,100.0,0,0,1.2
1520867860.93,1.5,100.0,0,0,1.2
1520867861.85,1.5,100.0,0,0,1.2
1520867862.85,1.5,100.0,0,0,1.2
1520867863.85,1.5,100.0,0,0,1.2
1520867864.85,1.5,100.0,0,0,1.2
1520867865.86,1.5,100.0,0,0,1.2
1520867866.93,1.5,100.0,0,0,1.2
1520867867.86,1.5,100.0,0,0,1.2
1520867868.85,1.5,100.0,0,0,1.2
1520867869.86,1.5,100.0,0,0,1.2
1520867870.86,1.5,100.0,0,0,1.2
1520867871.86,1.5,100.0,0,0,1.2
1520867872.94,1.5,100.0,0,0,1.2
1520867873.86,1.5,100.0,0,0,1.2
1520867874.86,1.5,100.0,0,0,1.2
1520867875.86,1.5,100.0,0,0,1.2
1520867876.87,1.5,100.0,0,0,1.2
1520867877.87,1.5,100.0,0,0,1.2
1520867878.95,1.5,100.0,0,0,1.2
1520867879.87,1.5,100.0,0,0,1.2
1520867880.87,1.5,100.0,0,0,1.2
1520867881.87,1.5,100.0,0,0,1.2
1520867882.88,1.5,100.0,0,0,1.2
1520867883.87,1.5,100.0,0,0,1.2
1520867884.95,1.5,100.0,0,0,1.2
1520867885.88,1.5,100.0,0,0,1.2
1520867886.88,1.5,100.0,0,0,1.2
1520867887.88,1.5,100.0,0,0,1.2
1520867888.88,1.5,100.0,0,0,1.2
