1524763893.9,141.0,100.0,0,0,123.5
1524763894.76,141.0,100.0,0,0,123.5
1524763895.76,141.0,100.0,0,0,123.1
1524763896.76,141.0,100.0,0,0,123.1
1524763897.76,141.0,100.0,0,0,123.1
1524763898.76,141.0,100.0,0,0,123.1
1524763899.83,141.0,100.0,0,0,123.1
1524763900.77,140.9,100.0,0,0,122.8
1524763901.77,140.9,100.0,0,0,122.8
1524763902.77,140.9,100.0,0,0,122.8
1524763903.77,140.9,100.0,0,0,122.8
1524763904.77,140.9,100.0,0,0,122.8
1524763905.9,140.9,100.0,0,0,122.6
1524763906.77,140.9,100.0,0,0,122.6
1524763907.77,140.9,100.0,0,0,122.6
1524763908.78,140.9,100.0,0,0,122.6
1524763909.78,140.9,100.0,0,0,122.6
1524763910.78,141.0,100.0,0,0,122.5
1524763911.86,141.0,100.0,0,0,122.5
1524763912.78,141.0,100.0,0,0,122.5
1524763913.78,141.0,100.0,0,0,122.5
1524763914.78,141.0,100.0,0,0,122.5
1524763915.79,141.1,100.0,0,0,122.5
1524763916.79,141.1,100.0,0,0,122.5
1524763917.87,141.1,100.0,0,0,122.5
1524763918.79,141.1,100.0,0,0,122.5
1524763919.79,141.1,100.0,0,0,122.5
1524763920.8,141.1,100.0,0,0,122.4
1524763921.79,141.2,100.0,0,0,122.4
1524763922.79,141.2,100.0,0,0,122.4
1524763923.87,141.2,100.0,0,0,122.4
1524763924.8,141.2,100.0,0,0,122.4
1524763925.8,141.2,100.0,0,0,122.4
1524763926.8,141.2,100.0,0,0,122.4
1524763927.8,141.2,100.0,0,0,122.4
1524763928.8,141.2,100.0,0,0,122.4
1524763929.88,141.2,100.0,0,0,122.4
1524763930.81,141.2,100.0,0,0,122.5
1524763931.81,141.2,100.0,0,0,122.5
1524763932.81,141.2,100.0,0,0,122.5
1524763933.81,141.2,100.0,0,0,122.5
1524763934.81,141.2,100.0,0,0,122.5
1524763935.94,141.3,100.0,0,0,122.6
1524763936.81,141.3,100.0,0,0,122.6
1524763937.81,141.3,100.0,0,0,122.6
1524763938.82,141.3,100.0,0,0,122.6
1524763939.82,141.3,100.0,0,0,122.6
1524763940.82,141.4,100.0,0,0,122.7
1524763941.9,141.4,100.0,0,0,122.7
1524763942.82,141.4,100.0,0,0,122.7
1524763943.82,141.4,100.0,0,0,122.7
1524763944.82,141.4,100.0,0,0,122.7
1524763945.83,141.4,100.0,0,0,122.8
1524763946.82,141.5,100.0,0,0,122.8
1524763947.9,141.5,100.0,0,0,122.8
1524763948.83,141.5,100.0,0,0,122.8
1524763949.83,141.5,100.0,0,0,122.8
1524763950.84,141.5,100.0,0,0,122.9
1524763951.83,141.5,100.0,0,0,122.9
1524763952.83,141.5,100.0,0,0,122.9
1524763953.91,141.5,100.0,0,0,122.9
1524763954.84,141.5,100.0,0,0,122.9
1524763955.84,141.6,100.0,0,0,123.1
1524763956.84,141.6,100.0,0,0,123.1
1524763957.84,141.6,100.0,0,0,123.1
1524763958.84,141.6,100.0,0,0,123.1
1524763959.91,141.6,100.0,0,0,123.1
1524763960.85,141.7,100.0,0,0,123.3
1524763961.84,141.7,100.0,0,0,123.3
1524763962.85,141.7,100.0,0,0,123.3
1524763963.85,141.7,100.0,0,0,123.3
1524763964.85,141.7,100.0,0,0,123.3
1524763965.97,141.7,100.0,0,0,123.6
1524763966.85,141.8,100.0,0,0,123.6
1524763967.85,141.8,100.0,0,0,123.6
1524763968.85,141.8,100.0,0,0,123.6
1524763969.86,141.8,100.0,0,0,123.6
1524763970.86,141.8,100.0,0,0,123.9
1524763971.93,141.9,100.0,0,0,123.9
1524763972.86,141.9,100.0,0,0,123.9
1524763973.86,141.9,100.0,0,0,123.9
1524763974.86,141.9,100.0,0,0,123.9
1524763975.87,141.9,100.0,0,0,124.2
1524763976.87,142.0,100.0,0,0,124.2
1524763977.93,142.0,100.0,0,0,124.2
1524763978.87,142.0,100.0,0,0,124.2
1524763979.87,142.0,100.0,0,0,124.2
1524763980.87,142.1,100.0,0,0,124.5
1524763981.87,142.1,100.0,0,0,124.5
1524763982.88,142.1,100.0,0,0,124.5
1524763983.96,142.1,100.0,0,0,124.5
1524763984.88,142.1,100.0,0,0,124.5
1524763985.88,142.2,100.0,0,0,124.8
1524763986.88,142.3,100.0,0,0,124.8
1524763987.88,142.3,100.0,0,0,124.8
1524763988.88,142.3,100.0,0,0,124.8
1524763989.96,142.3,100.0,0,0,124.8
1524763990.89,142.3,100.0,0,0,125.1
1524763991.89,142.4,100.0,0,0,125.1
1524763992.89,142.4,100.0,0,0,125.1
1524763993.89,142.4,100.0,0,0,125.1
1524763994.89,142.4,100.0,0,0,125.1
1524763995.96,142.4,100.0,0,0,125.5
1524763996.89,142.5,100.0,0,0,125.5
1524763997.89,142.5,100.0,0,0,125.5
1524763998.9,142.5,100.0,0,0,125.5
1524763999.9,142.5,100.0,0,0,125.5
1524764000.9,142.6,100.0,0,0,125.8
1524764001.97,142.6,100.0,0,0,125.8
1524764002.9,142.6,100.0,0,0,125.8
1524764003.9,142.6,100.0,0,0,125.8
1524764004.9,142.6,100.0,0,0,125.8
1524764005.91,142.7,100.0,0,0,126.2
1524764006.91,142.7,100.0,0,0,126.2
1524764007.98,142.7,100.0,0,0,126.2
1524764008.91,142.7,100.0,0,0,126.2
1524764009.91,142.7,100.0,0,0,126.2
1524764010.91,142.8,100.0,0,0,126.5
1524764011.91,142.9,100.0,0,0,126.5
1524764012.91,142.9,100.0,0,0,126.5
1524764013.99,142.9,100.0,0,0,126.5
