1530952951.8,20.4,100.0,0,0,19.3
1530952952.66,20.4,100.0,0,0,19.3
1530952953.66,20.4,100.0,0,0,19.3
1530952954.66,20.4,100.0,0,0,19.3
1530952955.67,20.4,100.0,0,0,19.3
1530952956.67,20.4,100.0,0,0,19.3
1530952957.75,20.4,100.0,0,0,19.3
1530952958.67,20.4,100.0,0,0,19.3
1530952959.67,20.4,100.0,0,0,19.3
1530952960.67,20.4,100.0,0,0,19.3
1530952961.67,20.4,100.0,0,0,19.3
1530952962.68,20.4,100.0,0,0,19.3
1530952963.76,20.4,100.0,0,0,19.3
1530952964.68,20.4,100.0,0,0,19.3
1530952965.68,20.4,100.0,0,0,19.3
1530952966.68,20.4,100.0,0,0,19.3
1530952967.68,20.4,100.0,0,0,19.3
1530952968.68,20.4,100.0,0,0,19.3
1530952969.76,20.4,100.0,0,0,19.3
1530952970.69,20.4,100.0,0,0,19.3
1530952971.69,20.4,100.0,0,0,19.3
1530952972.69,20.4,100.0,0,0,19.3
1530952973.69,20.4,100.0,0,0,19.3
1530952974.69,20.4,100.0,0,0,19.3
1530952975.77,20.4,100.0,0,0,19.3
1530952976.69,20.4,100.0,0,0,19.3
1530952977.69,20.4,100.0,0,0,19.3
1530952978.7,20.4,100.0,0,0,19.3
1530952979.7,20.4,100.0,0,0,19.3
1530952980.7,20.4,100.0,0,0,19.3
1530952981.76,20.4,100.0,0,0,19.3
1530952982.7,20.4,100.0,0,0,19.3
1530952983.7,20.4,100.0,0,0,19.3
1530952984.7,20.4,100.0,0,0,19.3
1530952985.71,20.4,100.0,0,0,19.3
1530952986.71,20.4,100.0,0,0,19.3
1530952987.79,20.4,100.0,0,0,19.3
1530952988.71,20.4,100.0,0,0,19.3
1530952989.71,20.4,100.0,0,0,19.3
1530952990.71,20.4,100.0,0,0,19.3
1530952991.71,20.4,100.0,0,0,19.3
1530952992.71,20.4,100.0,0,0,19.3
1530952993.78,20.4,100.0,0,0,19.3
1530952994.72,20.4,100.0,0,0,19.3
1530952995.72,20.4,100.0,0,0,19.3
1530952996.72,20.4,100.0,0,0,19.3
1530952997.72,20.4,100.0,0,0,19.3
1530952998.72,20.4,100.0,0,0,19.3
1530952999.8,20.4,100.0,0,0,19.3
1530953000.73,20.4,100.0,0,0,19.3
1530953001.73,20.4,100.0,0,0,19.3
1530953002.73,20.4,100.0,0,0,19.3
1530953003.73,20.4,100.0,0,0,19.3
1530953004.73,20.4,100.0,0,0,19.3
1530953005.81,20.4,100.0,0,0,19.3
1530953006.73,20.4,100.0,0,0,19.3
1530953007.73,20.4,100.0,0,0,19.3
1530953008.74,20.4,100.0,0,0,19.3
1530953009.74,20.4,100.0,0,0,19.3
1530953010.74,20.4,100.0,0,0,19.3
1530953011.8,20.4,100.0,0,0,19.3
1530953012.74,20.4,100.0,0,0,19.3
1530953013.74,20.4,100.0,0,0,19.3
1530953014.74,20.4,100.0,0,0,19.3
1530953015.75,20.4,100.0,0,0,19.3
1530953016.75,20.4,100.0,0,0,19.3
1530953017.81,20.4,100.0,0,0,19.3
1530953018.75,20.4,100.0,0,0,19.3
1530953019.75,20.4,100.0,0,0,19.3
1530953020.75,20.4,100.0,0,0,19.3
1530953021.75,20.4,100.0,0,0,19.4
1530953022.75,20.4,100.0,0,0,19.4
1530953023.82,20.4,100.0,0,0,19.4
1530953024.76,20.4,100.0,0,0,19.4
1530953025.76,20.4,100.0,0,0,19.4
1530953026.76,20.4,100.0,0,0,19.4
1530953027.76,20.4,100.0,0,0,19.4
1530953028.76,20.4,100.0,0,0,19.4
1530953029.83,20.4,100.0,0,0,19.4
1530953030.77,20.4,100.0,0,0,19.4
1530953031.77,20.4,100.0,0,0,19.4
1530953032.77,20.4,100.0,0,0,19.4
1530953033.77,20.4,100.0,0,0,19.4
1530953034.77,20.4,100.0,0,0,19.4
1530953035.84,20.4,100.0,0,0,19.4
1530953036.77,20.4,100.0,0,0,19.5
1530953037.77,20.4,100.0,0,0,19.5
1530953038.78,20.4,100.0,0,0,19.5
1530953039.78,20.4,100.0,0,0,19.5
1530953040.78,20.4,100.0,0,0,19.5
1530953041.85,20.4,100.0,0,0,19.5
1530953042.78,20.4,100.0,0,0,19.5
1530953043.78,20.4,100.0,0,0,19.5
1530953044.78,20.4,100.0,0,0,19.5
1530953045.79,20.4,100.0,0,0,19.5
1530953046.79,20.4,100.0,0,0,19.6
1530953047.87,20.5,100.0,0,0,19.6
1530953048.79,20.5,100.0,0,0,19.6
1530953049.79,20.5,100.0,0,0,19.6
1530953050.79,20.5,100.0,0,0,19.6
1530953051.79,20.5,100.0,0,0,19.7
1530953052.79,20.5,100.0,0,0,19.7
1530953053.87,20.5,100.0,0,0,19.7
1530953054.8,20.5,100.0,0,0,19.7
1530953055.8,20.5,100.0,0,0,19.7
1530953056.8,20.5,100.0,0,0,19.7
1530953057.8,20.5,100.0,0,0,19.7
1530953058.8,20.5,100.0,0,0,19.7
1530953059.87,20.5,100.0,0,0,19.7
1530953060.8,20.5,100.0,0,0,19.7
1530953061.81,20.5,100.0,0,0,19.8
1530953062.81,20.5,100.0,0,0,19.8
1530953063.81,20.5,100.0,0,0,19.8
1530953064.81,20.5,100.0,0,0,19.8
1530953065.89,20.5,100.0,0,0,19.8
1530953066.81,20.5,100.0,0,0,20.0
1530953067.81,20.6,100.0,0,0,20.0
1530953068.82,20.6,100.0,0,0,20.0
1530953069.82,20.6,100.0,0,0,20.0
1530953070.82,20.6,100.0,0,0,20.0
1530953071.89,20.6,100.0,0,0,20.1
1530953072.82,20.6,100.0,0,0,20.1
1530953073.82,20.6,100.0,0,0,20.1
1530953074.82,20.6,100.0,0,0,20.1
1530953075.82,20.6,100.0,0,0,20.1
1530953076.83,20.6,100.0,0,0,20.2
1530953077.9,20.6,100.0,0,0,20.2
1530953078.83,20.6,100.0,0,0,20.2
1530953079.83,20.6,100.0,0,0,20.2
1530953080.83,20.6,100.0,0,0,20.2
1530953081.83,20.7,100.0,0,0,20.3
1530953082.83,20.7,100.0,0,0,20.3
1530953083.91,20.7,100.0,0,0,20.3
1530953084.84,20.7,100.0,0,0,20.3
1530953085.84,20.7,100.0,0,0,20.3
1530953086.84,20.7,100.0,0,0,20.5
1530953087.84,20.7,100.0,0,0,20.5
1530953088.84,20.7,100.0,0,0,20.5
1530953089.92,20.7,100.0,0,0,20.5
1530953090.84,20.7,100.0,0,0,20.5
