1511429122.0,-0.8,100.0,0,0,-1.3
1511429122.88,-0.8,100.0,0,0,-1.3
1511429123.88,-0.8,100.0,0,0,-1.3
1511429124.88,-0.8,100.0,0,0,-1.3
1511429125.88,-0.8,100.0,0,0,-1.3
1511429126.88,-0.8,100.0,0,0,-1.3
1511429127.96,-0.8,100.0,0,0,-1.3
1511429128.89,-0.8,100.0,0,0,-1.3
1511429129.89,-0.8,100.0,0,0,-1.3
1511429130.89,-0.8,100.0,0,0,-1.3
1511429131.89,-0.8,100.0,0,0,-1.3
1511429132.89,-0.8,100.0,0,0,-1.3
1511429133.96,-0.8,100.0,0,0,-1.3
1511429134.89,-0.8,100.0,0,0,-1.3
1511429135.9,-0.8,100.0,0,0,-1.3
1511429136.9,-0.8,100.0,0,0,-1.3
1511429137.9,-0.8,100.0,0,0,-1.3
1511429138.9,-0.8,100.0,0,0,-1.3
1511429139.97,-0.8,100.0,0,0,-1.3
1511429140.9,-0.8,100.0,0,0,-1.3
1511429141.9,-0.8,100.0,0,0,-1.3
1511429142.91,-0.8,100.0,0,0,-1.3
1511429143.91,-0.8,100.0,0,0,-1.3
1511429144.91,-0.8,100.0,0,0,-1.3
1511429145.98,-0.8,100.0,0,0,-1.3
1511429146.91,-0.8,100.0,0,0,-1.3
1511429147.91,-0.8,100.0,0,0,-1.3
1511429148.91,-0.8,100.0,0,0,-1.3
1511429149.92,-0.8,100.0,0,0,-1.3
1511429150.92,-0.8,100.0,0,0,-1.3
1511429152.0,-0.8,100.0,0,0,-1.3
1511429152.92,-0.8,100.0,0,0,-1.3
1511429153.92,-0.8,100.0,0,0,-1.3
1511429154.92,-0.8,100.0,0,0,-1.3
1511429155.92,-0.8,100.0,0,0,-1.3
1511429156.92,-0.8,100.0,0,0,-1.3
1511429158.0,-0.8,100.0,0,0,-1.3
1511429158.93,-0.8,100.0,0,0,-1.3
1511429159.93,-0.8,100.0,0,0,-1.3
1511429160.93,-0.8,100.0,0,0,-1.3
1511429161.93,-0.8,100.0,0,0,-1.3
1511429162.93,-0.8,100.0,0,0,-1.3
1511429164.01,-0.8,100.0,0,0,-1.3
1511429164.93,-0.8,100.0,0,0,-1.3
1511429165.94,-0.8,100.0,0,0,-1.3
1511429166.94,-0.8,100.0,0,0,-1.3
1511429167.94,-0.8,100.0,0,0,-1.3
1511429168.94,-0.8,100.0,0,0,-1.3
1511429170.02,-0.8,100.0,0,0,-1.3
1511429170.94,-0.8,100.0,0,0,-1.3
1511429171.94,-0.8,100.0,0,0,-1.3
1511429172.95,-0.8,100.0,0,0,-1.3
1511429173.95,-0.8,100.0,0,0,-1.3
1511429174.95,-0.8,100.0,0,0,-1.3
1511429176.02,-0.8,100.0,0,0,-1.3
1511429176.95,-0.8,100.0,0,0,-1.3
1511429177.95,-0.8,100.0,0,0,-1.3
1511429178.95,-0.8,100.0,0,0,-1.3
1511429179.96,-0.8,100.0,0,0,-1.3
1511429180.96,-0.8,100.0,0,0,-1.3
1511429182.03,-0.8,100.0,0,0,-1.3
1511429182.96,-0.8,100.0,0,0,-1.3
1511429183.96,-0.8,100.0,0,0,-1.3
1511429184.96,-0.8,100.0,0,0,-1.3
1511429185.96,-0.8,100.0,0,0,-1.3
1511429186.96,-0.8,100.0,0,0,-1.3
1511429188.03,-0.8,100.0,0,0,-1.3
1511429188.97,-0.8,100.0,0,0,-1.3
1511429189.97,-0.8,100.0,0,0,-1.3
1511429190.97,-0.8,100.0,0,0,-1.3
1511429191.97,-0.8,100.0,0,0,-1.3
1511429192.97,-0.8,100.0,0,0,-1.3
1511429194.05,-0.8,100.0,0,0,-1.3
1511429194.97,-0.8,100.0,0,0,-1.2
1511429195.98,-0.8,100.0,0,0,-1.2
1511429196.98,-0.8,100.0,0,0,-1.2
1511429197.98,-0.8,100.0,0,0,-1.2
1511429198.98,-0.8,100.0,0,0,-1.2
1511429200.06,-0.7,100.0,0,0,-1.2
1511429200.98,-0.7,100.0,0,0,-1.2
1511429201.98,-0.7,100.0,0,0,-1.2
1511429202.99,-0.7,100.0,0,0,-1.2
1511429203.99,-0.7,100.0,0,0,-1.2
1511429204.99,-0.7,100.0,0,0,-1.2
1511429206.07,-0.7,100.0,0,0,-1.2
1511429206.99,-0.7,100.0,0,0,-1.2
1511429207.99,-0.7,100.0,0,0,-1.2
1511429208.99,-0.7,100.0,0,0,-1.2
1511429209.99,-0.7,100.0,0,0,-1.2
1511429211.0,-0.7,100.0,0,0,-1.2
1511429212.07,-0.7,100.0,0,0,-1.2
1511429213.0,-0.7,100.0,0,0,-1.2
1511429214.0,-0.7,100.0,0,0,-1.2
1511429215.0,-0.7,100.0,0,0,-1.2
1511429216.0,-0.7,100.0,0,0,-1.2
1511429217.0,-0.7,100.0,0,0,-1.2
1511429218.08,-0.7,100.0,0,0,-1.2
1511429219.01,-0.7,100.0,0,0,-1.2
1511429220.01,-0.7,100.0,0,0,-1.1
1511429221.01,-0.7,100.0,0,0,-1.1
1511429222.01,-0.7,100.0,0,0,-1.1
1511429223.01,-0.7,100.0,0,0,-1.1
1511429224.08,-0.7,100.0,0,0,-1.1
1511429225.01,-0.7,100.0,0,0,-1.1
1511429226.02,-0.7,100.0,0,0,-1.1
1511429227.02,-0.7,100.0,0,0,-1.1
1511429228.02,-0.7,100.0,0,0,-1.1
1511429229.02,-0.7,100.0,0,0,-1.1
1511429230.09,-0.7,100.0,0,0,-1.0
1511429231.02,-0.7,100.0,0,0,-1.0
1511429232.02,-0.7,100.0,0,0,-1.0
1511429233.03,-0.7,100.0,0,0,-1.0
1511429234.03,-0.7,100.0,0,0,-1.0
1511429235.03,-0.7,100.0,0,0,-1.0
1511429236.09,-0.7,100.0,0,0,-1.0
1511429237.03,-0.7,100.0,0,0,-1.0
1511429238.03,-0.7,100.0,0,0,-1.0
1511429239.03,-0.7,100.0,0,0,-1.0
1511429240.03,-0.7,100.0,0,0,-0.9
1511429241.04,-0.7,100.0,0,0,-0.9
1511429242.11,-0.7,100.0,0,0,-0.9
1511429243.04,-0.7,100.0,0,0,-0.9
1511429244.04,-0.7,100.0,0,0,-0.9
1511429245.04,-0.7,100.0,0,0,-0.8
1511429246.04,-0.7,100.0,0,0,-0.8
1511429247.04,-0.7,100.0,0,0,-0.8
1511429248.12,-0.7,100.0,0,0,-0.8
1511429249.05,-0.7,100.0,0,0,-0.8
1511429250.05,-0.7,100.0,0,0,-0.7
1511429251.05,-0.7,100.0,0,0,-0.7
1511429252.05,-0.7,100.0,0,0,-0.7
1511429253.05,-0.7,100.0,0,0,-0.7
1511429254.13,-0.7,100.0,0,0,-0.7
1511429255.05,-0.6,100.0,0,0,-0.7
1511429256.06,-0.6,100.0,0,0,-0.7
1511429257.06,-0.6,100.0,0,0,-0.7
