1529722366.17,179.3,50.0,0,0,171.9
1529722367.17,179.3,50.0,0,0,171.9
1529722368.17,179.3,50.0,0,0,171.9
1529722369.25,179.3,50.0,0,0,172.2
1529722370.18,179.3,50.0,0,0,172.2
1529722371.18,179.3,50.0,0,0,172.2
1529722375.26,179.4,50.0,0,0,172.4
1529722376.18,179.4,50.0,0,0,172.4
1529722377.18,179.4,50.0,0,0,172.4
1529722378.18,179.4,50.0,0,0,172.4
1529722379.26,179.5,50.0,0,1,172.7
1529722380.19,179.6,50.0,0,1,172.7
1529722381.26,179.6,50.0,0,1,172.7
1529722382.19,179.6,50.0,0,1,172.7
1529722383.19,179.6,50.0,0,1,172.7
1529722384.19,179.6,50.0,0,1,173.0
1529722385.19,179.7,50.0,0,1,173.0
1529722386.19,179.7,50.0,0,1,173.0
1529722387.27,179.7,50.0,0,1,173.0
1529722388.2,179.7,50.0,0,1,173.0
1529722389.2,179.8,50.0,0,1,173.2
1529722390.2,179.8,50.0,0,1,173.2
1529722391.2,179.9,50.0,0,1,173.2
1529722392.2,179.9,50.0,0,1,173.2
1529722393.27,179.9,50.0,0,1,173.2
1529722394.28,179.9,50.0,0,0,173.2
1529722395.21,180.0,50.0,0,0,173.2
1529722396.21,180.0,50.0,0,0,173.2
1529722397.21,180.0,50.0,0,0,173.2
1529722398.21,180.0,50.0,0,0,173.2
1529722399.28,180.1,0,1,0,173.5
1529722400.21,180.1,0.0,1,0,173.5
1529722401.21,180.1,0.0,1,0,173.5
1529722402.22,180.1,0.0,1,0,173.5
1529722403.22,180.1,0.0,1,0,173.5
1529722404.22,180.2,0.0,1,0,173.8
1529722405.29,180.2,0.0,1,0,173.8
1529722406.22,180.2,0.0,1,0,173.8
1529722407.22,180.2,0.0,1,0,173.8
1529722408.22,180.2,0.0,1,0,173.8
1529722409.22,180.3,0.0,1,0,174.0
1529722410.23,180.3,0.0,1,0,174.0
1529722411.3,180.3,0.0,1,0,174.0
1529722412.23,180.3,0.0,1,0,174.0
1529722413.23,180.3,0.0,1,0,174.0
1529722414.23,180.4,0.0,1,0,174.3
1529722415.23,180.5,0.0,1,0,174.3
1529722416.23,180.5,0.0,1,0,174.3
1529722417.3,180.5,0.0,1,0,174.3
1529722418.24,180.5,0.0,1,0,174.3
1529722419.24,180.6,0.0,1,0,174.6
1529722420.24,180.6,0.0,1,0,174.6
1529722421.24,180.6,0.0,1,0,174.6
1529722422.24,180.6,0.0,1,0,174.6
1529722423.31,180.6,0.0,1,0,174.6
1529722424.24,180.6,0.0,1,0,174.9
1529722425.24,180.7,0.0,1,0,174.9
1529722426.25,180.7,0.0,1,0,174.9
1529722427.25,180.7,0.0,1,0,174.9
1529722428.25,180.7,0.0,1,0,174.9
1529722429.32,180.8,0.0,1,0,175.1
1529722430.25,180.8,0.0,1,0,175.1
1529722431.25,180.8,0.0,1,0,175.1
1529722432.25,180.8,0.0,1,0,175.1
1529722433.26,180.8,0.0,1,0,175.1
1529722434.26,180.9,0.0,1,0,175.4
1529722435.34,180.9,0.0,1,0,175.4
1529722436.26,180.9,0.0,1,0,175.4
1529722437.26,180.9,0.0,1,0,175.4
1529722438.26,180.9,0.0,1,0,175.4
1529722439.26,181.0,0.0,1,0,175.6
1529722440.26,181.0,0.0,1,0,175.6
1529722441.34,181.0,0.0,1,0,175.6
1529722442.27,181.0,0.0,1,0,175.6
1529722443.27,181.0,0.0,1,0,175.6
1529722444.27,181.1,0.0,1,0,175.9
1529722445.27,181.1,0.0,1,0,175.9
1529722446.27,181.1,0.0,1,0,175.9
1529722447.35,181.1,0.0,1,0,175.9
1529722448.27,181.1,0.0,1,0,175.9
1529722449.27,181.2,0.0,1,0,176.1
1529722450.28,181.2,0.0,1,0,176.1
1529722451.28,181.2,0.0,1,0,176.1
1529722452.28,181.2,0.0,1,0,176.1
1529722453.36,181.2,0.0,1,0,176.1
1529722454.28,181.3,0.0,1,0,176.4
1529722455.28,181.3,0.0,1,0,176.4
1529722456.28,181.3,0.0,1,0,176.4
1529722457.29,181.3,0.0,1,0,176.4
1529722458.29,181.3,0.0,1,0,176.4
1529722459.36,181.4,0.0,1,0,176.6
1529722460.29,181.4,0.0,1,0,176.6
1529722461.29,181.4,0.0,1,0,176.6
1529722462.29,181.4,0.0,1,0,176.6
1529722463.29,181.4,0.0,1,0,176.6
1529722464.29,181.5,0.0,1,0,176.8
1529722465.37,181.6,0.0,1,0,176.8
1529722466.3,181.6,0.0,1,0,176.8
1529722467.3,181.6,0.0,1,0,176.8
1529722468.3,181.6,0.0,1,0,176.8
1529722469.3,181.6,0.0,1,0,177.0
1529722470.3,181.6,0.0,1,0,177.0
1529722471.38,181.6,0.0,1,0,177.0
1529722472.3,181.6,0.0,1,0,177.0
1529722473.31,181.6,0.0,1,0,177.0
1529722474.31,181.7,0.0,1,0,177.2
1529722475.31,181.7,0.0,1,0,177.2
1529722476.31,181.7,0.0,1,0,177.2
1529722477.38,181.7,0.0,1,0,177.2
1529722478.31,181.7,0.0,1,0,177.2
1529722479.31,181.8,0.0,1,0,177.4
1529722480.32,181.8,0.0,1,0,177.4
1529722481.32,181.8,0.0,1,0,177.4
1529722482.32,181.8,0.0,1,0,177.4
1529722483.39,181.8,0.0,1,0,177.4
1529722484.32,181.9,0.0,1,0,177.5
1529722485.32,181.9,0.0,1,0,177.5
1529722486.32,181.9,0.0,1,0,177.5
1529722487.32,181.9,0.0,1,0,177.5
1529722488.33,181.9,0.0,1,0,177.5
1529722489.4,181.9,0.0,1,0,177.7
1529722490.33,181.9,0.0,1,0,177.7
1529722491.33,181.9,0.0,1,0,177.7
1529722492.33,181.9,0.0,1,0,177.7
1529722493.33,181.9,0.0,1,0,177.7
1529722494.33,182.0,0.0,1,0,177.9
1529722495.4,182.0,0.0,1,0,177.9
1529722496.34,182.0,0.0,1,0,177.9
1529722497.34,182.0,0.0,1,0,177.9
1529722498.34,182.0,0.0,1,0,177.9
1529722499.34,182.1,0.0,1,0,178.0
1529722500.34,182.1,0.0,1,0,178.0
1529722501.41,182.1,0.0,1,0,178.0
1529722502.34,182.1,0.0,1,0,178.0
1529722503.34,182.1,0.0,1,0,178.0
1529722504.35,182.2,0.0,1,0,178.1
1529722505.35,182.2,0.0,1,0,178.1
1529722506.35,182.2,0.0,1,0,178.1
1529722507.42,182.2,0.0,1,0,178.1
1529722508.35,182.2,0.0,1,0,178.1
1529722509.35,182.2,0.0,1,0,178.3
1529722510.35,182.2,0.0,1,0,178.3
1529722511.36,182.2,0.0,1,0,178.3
1529722512.36,182.2,0.0,1,0,178.3
1529722513.44,182.2,0.0,1,0,178.3
