1515324907.53,-1.1,100.0,0,0,-1.6
1515324908.41,-1.1,100.0,0,0,-1.6
1515324909.41,-1.1,100.0,0,0,-1.6
1515324910.41,-1.1,100.0,0,0,-1.6
1515324911.41,-1.1,100.0,0,0,-1.6
1515324912.41,-1.1,100.0,0,0,-1.6
1515324913.49,-1.1,100.0,0,0,-1.6
1515324914.42,-1.1,100.0,0,0,-1.6
1515324915.42,-1.1,100.0,0,0,-1.6
1515324916.42,-1.1,100.0,0,0,-1.6
1515324917.42,-1.1,100.0,0,0,-1.6
1515324918.42,-1.1,100.0,0,0,-1.6
1515324919.5,-1.1,100.0,0,0,-1.6
1515324920.43,-1.1,100.0,0,0,-1.6
1515324921.43,-1.1,100.0,0,0,-1.6
1515324922.43,-1.1,100.0,0,0,-1.6
1515324923.43,-1.1,100.0,0,0,-1.6
1515324924.43,-1.1,100.0,0,0,-1.6
1515324925.5,-1.1,100.0,0,0,-1.6
1515324926.43,-1.1,100.0,0,0,-1.6
1515324927.43,-1.1,100.0,0,0,-1.6
1515324928.43,-1.1,100.0,0,0,-1.6
1515324929.44,-1.1,100.0,0,0,-1.6
1515324930.44,-1.1,100.0,0,0,-1.6
1515324931.51,-1.1,100.0,0,0,-1.6
1515324932.44,-1.1,100.0,0,0,-1.6
1515324933.44,-1.1,100.0,0,0,-1.6
1515324934.44,-1.1,100.0,0,0,-1.6
1515324935.45,-1.1,100.0,0,0,-1.6
1515324936.44,-1.1,100.0,0,0,-1.6
1515324937.51,-1.1,100.0,0,0,-1.6
1515324938.45,-1.1,100.0,0,0,-1.6
1515324939.45,-1.1,100.0,0,0,-1.6
1515324940.45,-1.1,100.0,0,0,-1.6
1515324941.45,-1.1,100.0,0,0,-1.6
1515324942.45,-1.1,100.0,0,0,-1.6
1515324943.53,-1.1,100.0,0,0,-1.6
1515324944.46,-1.1,100.0,0,0,-1.6
1515324945.46,-1.1,100.0,0,0,-1.6
1515324946.46,-1.1,100.0,0,0,-1.6
1515324947.46,-1.1,100.0,0,0,-1.6
1515324948.46,-1.1,100.0,0,0,-1.6
1515324949.54,-1.1,100.0,0,0,-1.6
1515324950.46,-1.1,100.0,0,0,-1.6
1515324951.47,-1.1,100.0,0,0,-1.6
1515324952.47,-1.1,100.0,0,0,-1.6
1515324953.47,-1.1,100.0,0,0,-1.6
1515324954.47,-1.1,100.0,0,0,-1.6
1515324955.54,-1.1,100.0,0,0,-1.6
1515324956.47,-1.1,100.0,0,0,-1.6
1515324957.47,-1.1,100.0,0,0,-1.6
1515324958.47,-1.1,100.0,0,0,-1.6
1515324959.48,-1.1,100.0,0,0,-1.6
1515324960.48,-1.1,100.0,0,0,-1.6
1515324961.54,-1.1,100.0,0,0,-1.6
1515324962.48,-1.1,100.0,0,0,-1.6
1515324963.48,-1.1,100.0,0,0,-1.6
1515324964.48,-1.1,100.0,0,0,-1.6
1515324965.48,-1.1,100.0,0,0,-1.6
1515324966.49,-1.1,100.0,0,0,-1.6
1515324967.55,-1.1,100.0,0,0,-1.6
1515324968.49,-1.1,100.0,0,0,-1.6
1515324969.49,-1.1,100.0,0,0,-1.5
