1525683734.39,133.0,100.0,0,0,123.1
1525683735.25,133.0,100.0,0,0,123.1
1525683736.25,133.0,100.0,0,0,123.1
1525683737.25,132.8,100.0,0,0,123.0
1525683738.25,132.8,100.0,0,0,123.0
1525683739.26,132.7,100.0,0,0,123.0
1525683740.33,132.7,100.0,0,0,123.0
1525683741.26,132.7,100.0,0,0,123.0
1525683742.26,132.7,100.0,0,0,123.0
1525683743.26,132.7,100.0,0,0,123.0
1525683744.26,132.7,100.0,0,0,123.0
1525683745.26,132.7,100.0,0,0,123.0
1525683746.34,132.7,100.0,0,0,123.0
1525683747.27,132.7,100.0,0,0,123.0
1525683748.27,132.7,100.0,0,0,123.0
1525683749.27,132.7,100.0,0,0,123.0
1525683750.27,132.7,100.0,0,0,123.0
1525683751.27,132.7,100.0,0,0,123.0
1525683752.34,132.7,100.0,0,0,123.1
1525683753.27,132.7,100.0,0,0,123.1
1525683754.28,132.7,100.0,0,0,123.1
1525683755.28,132.7,100.0,0,0,123.1
1525683756.28,132.7,100.0,0,0,123.1
1525683757.28,132.7,100.0,0,0,123.1
1525683758.35,132.7,100.0,0,0,123.1
1525683759.28,132.7,100.0,0,0,123.1
1525683760.28,132.7,100.0,0,0,123.1
1525683761.29,132.7,100.0,0,0,123.1
1525683762.29,132.8,100.0,0,0,123.2
1525683763.29,132.9,100.0,0,0,123.2
1525683764.36,132.9,100.0,0,0,123.2
1525683765.29,132.9,100.0,0,0,123.2
1525683766.29,132.9,100.0,0,0,123.2
1525683767.29,132.9,100.0,0,0,123.3
1525683768.3,132.9,100.0,0,0,123.3
1525683769.3,132.9,100.0,0,0,123.3
1525683770.38,132.9,100.0,0,0,123.3
1525683771.3,132.9,100.0,0,0,123.3
1525683772.3,133.0,100.0,0,0,123.5
1525683773.3,133.1,100.0,0,0,123.5
1525683774.3,133.1,100.0,0,0,123.5
1525683775.3,133.1,100.0,0,0,123.5
1525683776.37,133.1,100.0,0,0,123.5
1525683777.31,133.2,100.0,0,0,123.7
1525683778.31,133.2,100.0,0,0,123.7
1525683779.31,133.3,100.0,0,0,123.7
1525683780.31,133.3,100.0,0,0,123.7
1525683781.31,133.3,100.0,0,0,123.7
1525683782.39,133.4,100.0,0,0,123.9
1525683783.31,133.4,100.0,0,0,123.9
1525683784.32,133.5,100.0,0,0,123.9
1525683785.32,133.5,100.0,0,0,123.9
1525683786.32,133.5,100.0,0,0,123.9
1525683787.32,133.6,100.0,0,0,124.2
1525683788.4,133.6,100.0,0,0,124.2
1525683789.32,133.7,100.0,0,0,124.2
1525683790.32,133.7,100.0,0,0,124.2
1525683791.33,133.7,100.0,0,0,124.2
1525683792.33,133.8,100.0,0,0,124.5
1525683793.33,133.9,100.0,0,0,124.5
1525683794.4,133.9,100.0,0,0,124.5
1525683795.33,133.9,100.0,0,0,124.5
1525683796.33,133.9,100.0,0,0,124.5
1525683797.33,134.1,100.0,0,0,124.8
1525683798.33,134.1,100.0,0,0,124.8
1525683799.34,134.2,100.0,0,0,124.8
1525683800.41,134.2,100.0,0,0,124.8
1525683801.34,134.2,100.0,0,0,124.8
1525683802.34,134.3,100.0,0,0,125.2
1525683803.34,134.4,100.0,0,0,125.2
1525683804.34,134.5,100.0,0,0,125.2
1525683805.34,134.5,100.0,0,0,125.2
1525683806.42,134.5,100.0,0,0,125.2
1525683807.35,134.6,100.0,0,0,125.6
1525683808.35,134.7,100.0,0,0,125.6
1525683809.35,134.7,100.0,0,0,125.6
1525683810.35,134.7,100.0,0,0,125.6
1525683811.35,134.7,100.0,0,0,125.6
1525683812.42,134.9,100.0,0,0,126.0
1525683813.35,135.0,100.0,0,0,126.0
1525683814.36,135.0,100.0,0,0,126.0
1525683815.36,135.0,100.0,0,0,126.0
1525683816.36,135.0,100.0,0,0,126.0
1525683817.36,135.2,100.0,0,0,126.5
1525683818.43,135.2,100.0,0,0,126.5
1525683819.36,135.3,100.0,0,0,126.5
1525683820.36,135.3,100.0,0,0,126.5
1525683821.37,135.3,100.0,0,0,126.5
1525683822.37,135.5,100.0,0,0,127.0
1525683823.37,135.6,100.0,0,0,127.0
1525683824.44,135.6,100.0,0,0,127.0
1525683825.37,135.6,100.0,0,0,127.0
1525683826.37,135.6,100.0,0,0,127.0
1525683827.37,135.8,100.0,0,0,127.5
1525683828.37,135.9,100.0,0,0,127.5
1525683829.38,135.9,100.0,0,0,127.5
1525683830.45,135.9,100.0,0,0,127.5
1525683831.38,135.9,100.0,0,0,127.5
1525683832.38,136.1,100.0,0,0,128.0
1525683833.38,136.2,100.0,0,0,128.0
1525683834.38,136.2,100.0,0,0,128.0
1525683835.38,136.2,100.0,0,0,128.0
1525683836.45,136.2,100.0,0,0,128.0
1525683837.39,136.4,100.0,0,0,128.5
1525683838.39,136.5,100.0,0,0,128.5
1525683839.39,136.5,100.0,0,0,128.5
1525683840.39,136.5,100.0,0,0,128.5
1525683841.39,136.5,100.0,0,0,128.5
1525683842.46,136.7,100.0,0,0,129.0
1525683843.39,136.8,100.0,0,0,129.0
1525683844.4,136.9,100.0,0,0,129.0
1525683845.4,136.9,100.0,0,0,129.0
1525683846.4,136.9,100.0,0,0,129.0
1525683847.4,137.1,100.0,0,0,129.6
1525683848.47,137.2,100.0,0,0,129.6
1525683849.4,137.2,100.0,0,0,129.6
1525683850.4,137.3,100.0,0,0,129.6
1525683851.41,137.3,100.0,0,0,129.6
1525683852.41,137.4,100.0,0,0,130.1
1525683853.41,137.5,100.0,0,0,130.1
1525683854.48,137.6,100.0,0,0,130.1
1525683855.41,137.6,100.0,0,0,130.1
1525683856.41,137.6,100.0,0,0,130.1
1525683857.41,137.8,100.0,0,0,130.1
1525683858.41,137.9,100.0,0,0,130.1
1525683859.42,137.9,100.0,0,0,130.1
1525683860.49,137.9,100.0,0,0,130.1
1525683861.42,137.9,100.0,0,0,130.1
1525683862.42,138.1,100.0,0,0,130.7
1525683863.42,138.2,100.0,0,0,130.7
1525683864.42,138.3,100.0,0,0,130.7
1525683865.42,138.3,100.0,0,0,130.7
1525683866.49,138.3,100.0,0,0,130.7
1525683867.43,138.4,100.0,0,0,131.2
1525683868.43,138.5,100.0,0,0,131.2
1525683869.43,138.6,100.0,0,0,131.2
1525683870.43,138.6,100.0,0,0,131.2
1525683871.43,138.6,100.0,0,0,131.2
1525683872.5,138.8,100.0,0,0,131.8
1525683873.43,138.9,100.0,0,0,131.8
1525683874.44,138.9,100.0,0,0,131.8
1525683875.44,138.9,100.0,0,0,131.8
1525683876.44,138.9,100.0,0,0,131.8
1525683877.44,139.1,100.0,0,0,132.3
1525683878.51,139.2,100.0,0,0,132.3
1525683879.44,139.2,100.0,0,0,132.3
1525683880.44,139.2,100.0,0,0,132.3
1525683881.44,139.2,100.0,0,0,132.3
1525683882.45,139.3,100.0,0,0,132.8
1525683883.45,139.4,100.0,0,0,132.8
1525683884.52,139.4,100.0,0,0,132.8
1525683885.45,139.4,100.0,0,0,132.8
1525683886.45,139.4,100.0,0,0,132.8
1525683887.45,139.6,100.0,0,0,133.4
1525683888.45,139.7,100.0,0,0,133.4
1525683889.46,139.8,100.0,0,0,133.4
1525683890.52,139.8,100.0,0,0,133.4
1525683891.46,139.8,100.0,0,0,133.4
1525683892.46,140.0,100.0,0,0,133.9
1525683893.46,140.1,100.0,0,0,133.9
1525683894.46,140.1,100.0,0,0,133.9
1525683895.46,140.1,100.0,0,0,133.9
1525683896.53,140.1,100.0,0,0,133.9
1525683897.47,140.3,100.0,0,0,134.5
1525683898.47,140.4,100.0,0,0,134.5
1525683899.47,140.5,100.0,0,0,134.5
1525683900.47,140.5,100.0,0,0,134.5
1525683901.47,140.5,100.0,0,0,134.5
1525683902.54,140.6,100.0,0,0,135.0
1525683903.47,140.6,100.0,0,0,135.0
1525683904.48,140.7,100.0,0,0,135.0
1525683905.48,140.7,100.0,0,0,135.0
1525683906.48,140.7,100.0,0,0,135.0
1525683907.48,140.8,100.0,0,0,135.5
1525683908.56,140.9,100.0,0,0,135.5
1525683909.48,141.0,100.0,0,0,135.5
1525683910.48,141.0,100.0,0,0,135.5
1525683911.48,141.0,100.0,0,0,135.5
1525683912.49,141.2,100.0,0,0,136.1
1525683913.49,141.3,100.0,0,0,136.1
1525683914.57,141.3,100.0,0,0,136.1
1525683915.49,141.4,100.0,0,0,136.1
1525683916.49,141.4,100.0,0,0,136.1
1525683917.49,141.5,100.0,0,0,136.6
1525683918.49,141.6,100.0,0,0,136.6
1525683919.5,141.7,100.0,0,0,136.6
1525683920.58,141.7,100.0,0,0,136.6
1525683921.5,141.7,100.0,0,0,136.6
1525683922.5,141.9,100.0,0,0,137.1
1525683923.5,142.0,100.0,0,0,137.1
1525683924.5,142.0,100.0,0,0,137.1
1525683925.5,142.1,100.0,0,0,137.1
1525683926.58,142.1,100.0,0,0,137.1
1525683927.51,142.3,100.0,0,0,137.7
1525683928.51,142.4,100.0,0,0,137.7
1525683929.51,142.4,100.0,0,0,137.7
1525683930.51,142.4,100.0,0,0,137.7
1525683931.51,142.4,100.0,0,0,137.7
1525683932.59,142.6,100.0,0,0,138.2
1525683933.51,142.7,100.0,0,0,138.2
1525683934.52,142.8,100.0,0,0,138.2
1525683935.52,142.8,100.0,0,0,138.2
1525683936.52,142.8,100.0,0,0,138.2
1525683937.52,143.0,100.0,0,0,138.7
1525683938.6,143.1,100.0,0,0,138.7
1525683939.52,143.2,100.0,0,0,138.7
1525683940.52,143.2,100.0,0,0,138.7
1525683941.52,143.2,100.0,0,0,138.7
1525683942.53,143.3,100.0,0,0,139.3
1525683943.53,143.4,100.0,0,0,139.3
1525683944.6,143.5,100.0,0,0,139.3
1525683945.53,143.5,100.0,0,0,139.3
1525683946.53,143.5,100.0,0,0,139.3
1525683947.53,143.7,100.0,0,0,139.8
1525683948.53,143.8,100.0,0,0,139.8
1525683949.54,143.8,100.0,0,0,139.8
1525683950.61,143.8,100.0,0,0,139.8
1525683951.54,143.8,100.0,0,0,139.8
1525683952.54,144.0,100.0,0,0,140.3
1525683953.54,144.1,100.0,0,0,140.3
1525683954.54,144.2,100.0,0,0,140.3
1525683955.54,144.2,100.0,0,0,140.3
1525683956.62,144.2,100.0,0,0,140.3
1525683957.55,144.4,100.0,0,0,140.8
1525683958.55,144.5,100.0,0,0,140.8
1525683959.55,144.6,100.0,0,0,140.8
1525683960.55,144.6,100.0,0,0,140.8
1525683961.55,144.6,100.0,0,0,140.8
1525683962.63,144.8,100.0,0,0,141.3
1525683963.55,144.9,100.0,0,0,141.3
1525683964.56,144.9,100.0,0,0,141.3
1525683965.56,144.9,100.0,0,0,141.3
1525683966.56,144.9,100.0,0,0,141.3
1525683967.56,145.1,100.0,0,0,141.8
1525683968.63,145.2,100.0,0,0,141.8
1525683969.56,145.3,100.0,0,0,141.8
1525683970.56,145.3,100.0,0,0,141.8
1525683971.56,145.3,100.0,0,0,141.8
1525683972.57,145.4,100.0,0,0,142.3
1525683973.57,145.5,100.0,0,0,142.3
1525683974.64,145.6,100.0,0,0,142.3
1525683975.57,145.6,100.0,0,0,142.3
1525683976.57,145.6,100.0,0,0,142.3
1525683977.57,145.8,100.0,0,0,142.8
1525683978.57,145.9,100.0,0,0,142.8
1525683979.58,145.9,100.0,0,0,142.8
1525683980.65,146.0,100.0,0,0,142.8
1525683981.58,146.0,100.0,0,0,142.8
1525683982.58,146.2,100.0,0,0,143.3
1525683983.58,146.3,100.0,0,0,143.3
1525683984.58,146.3,100.0,0,0,143.3
1525683985.58,146.3,100.0,0,0,143.3
1525683986.66,146.3,100.0,0,0,143.3
1525683987.59,146.5,100.0,0,0,143.9
1525683988.59,146.6,100.0,0,0,143.9
1525683989.59,146.6,100.0,0,0,143.9
1525683990.59,146.6,100.0,0,0,143.9
1525683991.59,146.6,100.0,0,0,143.9
1525683992.66,146.8,100.0,0,0,143.9
1525683993.59,146.9,100.0,0,0,143.9
1525683994.6,146.9,100.0,0,0,143.9
1525683995.6,146.9,100.0,0,0,143.9
1525683996.6,146.9,100.0,0,0,143.9
1525683997.6,147.1,100.0,0,0,144.3
1525683998.67,147.2,100.0,0,0,144.3
1525683999.6,147.2,100.0,0,0,144.3
1525684000.6,147.2,100.0,0,0,144.3
1525684001.61,147.2,100.0,0,0,144.3
1525684002.61,147.4,100.0,0,0,144.8
1525684003.61,147.5,100.0,0,0,144.8
1525684004.67,147.6,100.0,0,0,144.8
1525684005.61,147.6,100.0,0,0,144.8
1525684006.61,147.6,100.0,0,0,144.8
1525684007.61,147.8,100.0,0,0,145.3
1525684008.61,147.9,100.0,0,0,145.3
1525684009.62,148.0,100.0,0,0,145.3
1525684010.68,148.0,100.0,0,0,145.3
1525684011.62,148.0,100.0,0,0,145.3
1525684012.62,148.1,100.0,0,0,145.9
1525684013.62,148.2,100.0,0,0,145.9
1525684014.62,148.3,100.0,0,0,145.9
1525684015.62,148.3,100.0,0,0,145.9
1525684016.7,148.3,100.0,0,0,145.9
1525684017.63,148.4,100.0,0,0,146.3
1525684018.63,148.4,100.0,0,0,146.3
1525684019.63,148.5,100.0,0,0,146.3
1525684020.63,148.5,100.0,0,0,146.3
1525684021.63,148.5,100.0,0,0,146.3
1525684022.71,148.7,100.0,0,0,146.8
1525684023.63,148.8,100.0,0,0,146.8
1525684024.64,148.8,100.0,0,0,146.8
1525684025.64,148.8,100.0,0,0,146.8
1525684026.64,148.8,100.0,0,0,146.8
1525684027.64,149.0,100.0,0,0,147.3
1525684028.72,149.1,100.0,0,0,147.3
1525684029.64,149.2,100.0,0,0,147.3
1525684030.64,149.2,100.0,0,0,147.3
1525684031.65,149.2,100.0,0,0,147.3
1525684032.65,149.4,100.0,0,0,147.8
1525684033.65,149.5,100.0,0,0,147.8
1525684034.73,149.5,100.0,0,0,147.8
1525684035.65,149.6,100.0,0,0,147.8
1525684036.65,149.6,100.0,0,0,147.8
1525684037.65,149.7,100.0,0,0,148.3
1525684038.65,149.7,100.0,0,0,148.3
1525684039.66,149.7,100.0,0,0,148.3
1525684040.73,149.7,100.0,0,0,148.3
1525684041.66,149.7,100.0,0,0,148.3
1525684042.66,150.0,100.0,0,0,148.8
1525684043.66,150.1,100.0,0,0,148.8
1525684044.66,150.1,100.0,0,0,148.8
1525684045.66,150.2,100.0,0,0,148.8
1525684046.74,150.2,100.0,0,0,148.8
1525684047.67,150.4,100.0,0,0,149.3
1525684048.67,150.5,100.0,0,0,149.3
1525684049.67,150.5,100.0,0,0,149.3
1525684050.67,150.5,100.0,0,0,149.3
1525684051.67,150.5,100.0,0,0,149.3
1525684052.74,150.7,100.0,0,0,149.8
1525684053.67,150.8,100.0,0,0,149.8
1525684054.68,150.9,100.0,0,0,149.8
1525684055.68,150.9,100.0,0,0,149.8
1525684056.68,150.9,100.0,0,0,149.8
1525684057.68,151.1,100.0,0,0,150.3
1525684058.75,151.2,100.0,0,0,150.3
1525684059.68,151.3,100.0,0,0,150.3
1525684060.68,151.3,100.0,0,0,150.3
1525684061.69,151.3,100.0,0,0,150.3
1525684062.69,151.5,100.0,0,0,150.7
1525684063.69,151.6,100.0,0,0,150.7
1525684064.76,151.7,100.0,0,0,150.7
1525684065.69,151.7,100.0,0,0,150.7
1525684066.69,151.7,100.0,0,0,150.7
1525684067.69,151.8,100.0,0,0,151.2
1525684068.69,151.9,100.0,0,0,151.2
1525684069.7,152.0,100.0,0,0,151.2
1525684070.78,152.0,100.0,0,0,151.2
1525684071.7,152.0,100.0,0,0,151.2
1525684072.7,152.1,100.0,0,0,151.7
1525684073.7,152.2,100.0,0,0,151.7
1525684074.7,152.3,100.0,0,0,151.7
1525684075.7,152.3,100.0,0,0,151.7
1525684076.77,152.3,100.0,0,0,151.7
1525684077.71,152.4,100.0,0,0,152.1
1525684078.71,152.5,100.0,0,0,152.1
1525684079.71,152.6,100.0,0,0,152.1
1525684080.71,152.6,100.0,0,0,152.1
1525684081.71,152.6,100.0,0,0,152.1
1525684082.78,152.8,100.0,0,0,152.5
1525684083.71,152.9,100.0,0,0,152.5
1525684084.72,152.9,100.0,0,0,152.5
1525684085.72,153.0,100.0,0,0,152.5
1525684086.72,153.0,100.0,0,0,152.5
1525684087.72,153.1,100.0,0,0,153.0
1525684088.8,153.2,100.0,0,0,153.0
1525684089.72,153.3,100.0,0,0,153.0
1525684090.72,153.3,100.0,0,0,153.0
1525684091.73,153.3,100.0,0,0,153.0
1525684092.73,153.5,100.0,0,0,153.4
1525684093.73,153.6,100.0,0,0,153.4
1525684094.81,153.6,100.0,0,0,153.4
1525684095.73,153.7,100.0,0,0,153.4
1525684096.73,153.7,100.0,0,0,153.4
1525684097.73,153.9,100.0,0,0,153.9
1525684098.74,154.0,100.0,0,0,153.9
1525684099.74,154.0,100.0,0,0,153.9
1525684100.81,154.0,100.0,0,0,153.9
