1524130825.61,15.1,100.0,0,0,11.5
1524130826.48,15.1,100.0,0,0,11.5
1524130827.48,15.1,100.0,0,0,11.5
1524130828.48,15.1,100.0,0,0,11.5
1524130829.48,15.1,100.0,0,0,11.5
1524130830.48,15.1,100.0,0,0,11.5
1524130831.55,15.1,100.0,0,0,11.5
1524130832.48,15.1,100.0,0,0,11.5
1524130833.49,15.1,100.0,0,0,11.5
1524130834.49,15.1,100.0,0,0,11.5
1524130835.49,15.1,100.0,0,0,11.5
1524130836.49,15.1,100.0,0,0,11.5
1524130837.56,15.1,100.0,0,0,11.5
1524130838.49,15.1,100.0,0,0,11.5
1524130839.49,15.1,100.0,0,0,11.5
1524130840.49,15.1,100.0,0,0,11.5
1524130841.49,15.1,100.0,0,0,11.5
1524130842.5,15.1,100.0,0,0,11.5
1524130843.63,15.1,100.0,0,0,11.5
1524130844.5,15.1,100.0,0,0,11.5
1524130845.5,15.1,100.0,0,0,11.5
1524130846.5,15.1,100.0,0,0,11.5
1524130847.5,15.1,100.0,0,0,11.5
1524130848.51,15.1,100.0,0,0,11.5
1524130849.57,15.1,100.0,0,0,11.5
1524130850.51,15.1,100.0,0,0,11.5
1524130851.51,15.1,100.0,0,0,11.5
1524130852.51,15.1,100.0,0,0,11.5
1524130853.51,15.1,100.0,0,0,11.5
1524130854.51,15.1,100.0,0,0,11.5
1524130855.58,15.1,100.0,0,0,11.5
1524130856.51,15.1,100.0,0,0,11.5
1524130857.52,15.1,100.0,0,0,11.5
1524130858.52,15.1,100.0,0,0,11.5
1524130859.52,15.1,100.0,0,0,11.5
1524130860.52,15.1,100.0,0,0,11.5
1524130861.59,15.1,100.0,0,0,11.5
1524130862.52,15.1,100.0,0,0,11.5
1524130863.52,15.1,100.0,0,0,11.5
1524130864.53,15.1,100.0,0,0,11.5
1524130865.53,15.1,100.0,0,0,11.5
1524130866.53,15.1,100.0,0,0,11.5
1524130867.61,15.1,100.0,0,0,11.5
1524130868.53,15.1,100.0,0,0,11.6
1524130869.53,15.1,100.0,0,0,11.6
1524130870.53,15.1,100.0,0,0,11.6
1524130871.53,15.1,100.0,0,0,11.6
1524130872.54,15.1,100.0,0,0,11.6
1524130873.66,15.1,100.0,0,0,11.6
1524130874.54,15.1,100.0,0,0,11.6
1524130875.54,15.1,100.0,0,0,11.6
1524130876.54,15.1,100.0,0,0,11.6
1524130877.54,15.1,100.0,0,0,11.6
1524130878.55,15.1,100.0,0,0,11.6
1524130879.62,15.1,100.0,0,0,11.6
1524130880.55,15.1,100.0,0,0,11.6
1524130881.55,15.1,100.0,0,0,11.6
1524130882.55,15.1,100.0,0,0,11.6
1524130883.55,15.1,100.0,0,0,11.6
1524130884.55,15.1,100.0,0,0,11.6
1524130885.63,15.1,100.0,0,0,11.6
1524130886.55,15.1,100.0,0,0,11.6
1524130887.56,15.1,100.0,0,0,11.6
1524130888.56,15.1,100.0,0,0,11.7
1524130889.56,15.1,100.0,0,0,11.7
1524130890.56,15.1,100.0,0,0,11.7
1524130891.64,15.1,100.0,0,0,11.7
1524130892.56,15.1,100.0,0,0,11.7
1524130893.57,15.1,100.0,0,0,11.7
1524130894.57,15.1,100.0,0,0,11.7
1524130895.57,15.1,100.0,0,0,11.7
1524130896.57,15.1,100.0,0,0,11.7
1524130897.65,15.1,100.0,0,0,11.7
1524130898.57,15.2,100.0,0,0,11.7
1524130899.57,15.2,100.0,0,0,11.7
1524130900.57,15.2,100.0,0,0,11.7
1524130901.57,15.2,100.0,0,0,11.7
