1506759683.38,9.7,100,0,0,9.6
1506759684.23,9.7,100,0,0,9.6
1506759685.23,9.7,100,0,0,9.6
1506759686.23,9.7,100,0,0,9.6
1506759687.23,9.7,100,0,0,9.6
1506759688.23,9.7,100,0,0,9.6
1506759689.3,9.7,100,0,0,9.6
1506759690.23,9.7,100,0,0,9.6
1506759691.23,9.7,100,0,0,9.6
1506759692.24,9.7,100,0,0,9.6
1506759693.24,9.7,100,0,0,9.6
1506759694.24,9.7,100,0,0,9.6
1506759695.31,9.7,100,0,0,9.6
1506759696.24,9.7,100,0,0,9.6
1506759697.24,9.7,100,0,0,9.6
1506759698.24,9.7,100,0,0,9.6
1506759699.24,9.7,100,0,0,9.6
1506759700.25,9.7,100,0,0,9.6
1506759701.32,9.7,100,0,0,9.6
1506759702.25,9.7,100,0,0,9.6
1506759703.25,9.7,100,0,0,9.6
1506759704.25,9.7,100,0,0,9.6
1506759705.25,9.7,100,0,0,9.6
1506759706.25,9.7,100,0,0,9.6
1506759707.32,9.7,100,0,0,9.6
1506759708.26,9.7,100,0,0,9.6
1506759709.26,9.7,100,0,0,9.6
1506759710.26,9.7,100,0,0,9.6
1506759711.26,9.7,100,0,0,9.6
1506759712.26,9.7,100,0,0,9.6
1506759713.33,9.7,100,0,0,9.6
1506759714.26,9.7,100,0,0,9.6
1506759715.27,9.7,100,0,0,9.6
1506759716.27,9.7,100,0,0,9.6
1506759717.27,9.7,100,0,0,9.6
1506759718.27,9.7,100,0,0,9.6
1506759719.34,9.7,100,0,0,9.6
1506759720.27,9.7,100,0,0,9.6
1506759721.27,9.7,100,0,0,9.6
1506759722.28,9.7,100,0,0,9.6
1506759723.28,9.7,100,0,0,9.7
1506759724.28,9.7,100,0,0,9.7
1506759725.35,9.7,100,0,0,9.7
1506759726.28,9.7,100,0,0,9.7
1506759727.28,9.7,100,0,0,9.7
1506759728.28,9.7,100,0,0,9.7
1506759729.28,9.7,100,0,0,9.7
1506759730.29,9.7,100,0,0,9.7
1506759731.37,9.7,100,0,0,9.7
1506759732.29,9.7,100,0,0,9.7
1506759733.29,9.7,100,0,0,9.7
1506759734.29,9.7,100,0,0,9.7
1506759735.29,9.7,100,0,0,9.7
1506759736.29,9.7,100,0,0,9.7
1506759737.37,9.7,100,0,0,9.7
1506759738.3,9.7,100,0,0,9.8
1506759739.3,9.7,100,0,0,9.8
1506759740.3,9.7,100,0,0,9.8
