1532512552.65,52.0,100.0,0,0,43.9
1532512553.52,52.0,100.0,0,0,43.9
1532512554.53,52.0,100.0,0,0,43.9
1532512555.53,52.0,100.0,0,0,43.9
1532512556.53,51.9,100.0,0,0,43.9
1532512557.53,51.9,100.0,0,0,43.9
1532512558.61,51.9,100.0,0,0,43.9
1532512559.53,51.9,100.0,0,0,43.9
1532512560.53,51.9,100.0,0,0,43.9
1532512561.54,51.9,100.0,0,0,43.8
1532512562.54,51.9,100.0,0,0,43.8
1532512563.54,51.9,100.0,0,0,43.8
1532512564.62,51.9,100.0,0,0,43.8
1532512565.54,51.9,100.0,0,0,43.8
1532512566.54,51.9,100.0,0,0,43.8
1532512567.54,51.9,100.0,0,0,43.8
1532512568.55,51.9,100.0,0,0,43.8
1532512569.55,51.9,100.0,0,0,43.8
1532512570.63,51.9,100.0,0,0,43.8
1532512571.55,51.9,100.0,0,0,43.8
1532512572.55,51.9,100.0,0,0,43.8
1532512573.55,51.9,100.0,0,0,43.8
1532512574.55,51.9,100.0,0,0,43.8
1532512575.55,51.9,100.0,0,0,43.8
1532512576.62,51.9,100.0,0,0,43.8
1532512577.56,51.9,100.0,0,0,43.8
1532512578.56,51.9,100.0,0,0,43.8
1532512579.56,51.9,100.0,0,0,43.8
1532512580.56,51.9,100.0,0,0,43.8
1532512581.56,51.8,100.0,0,0,43.8
1532512582.64,51.8,100.0,0,0,43.8
1532512583.56,51.8,100.0,0,0,43.8
1532512584.57,51.8,100.0,0,0,43.8
1532512585.57,51.8,100.0,0,0,43.8
1532512586.57,51.8,100.0,0,0,43.7
1532512587.57,51.8,100.0,0,0,43.7
1532512588.65,51.8,100.0,0,0,43.7
1532512589.57,51.8,100.0,0,0,43.7
1532512590.57,51.8,100.0,0,0,43.7
1532512591.57,51.8,100.0,0,0,43.7
1532512592.58,51.8,100.0,0,0,43.7
1532512593.58,51.8,100.0,0,0,43.7
1532512594.65,51.8,100.0,0,0,43.7
1532512595.58,51.8,100.0,0,0,43.7
1532512596.58,51.8,100.0,0,0,43.7
1532512597.58,51.8,100.0,0,0,43.7
1532512598.58,51.8,100.0,0,0,43.7
1532512599.59,51.8,100.0,0,0,43.7
1532512600.65,51.8,100.0,0,0,43.7
1532512601.59,51.8,100.0,0,0,43.7
1532512602.59,51.8,100.0,0,0,43.7
1532512603.59,51.8,100.0,0,0,43.7
1532512604.59,51.8,100.0,0,0,43.7
1532512605.59,51.8,100.0,0,0,43.7
1532512606.66,51.7,100.0,0,0,43.7
1532512607.6,51.7,100.0,0,0,43.7
1532512608.6,51.7,100.0,0,0,43.7
1532512609.6,51.7,100.0,0,0,43.7
1532512610.6,51.7,100.0,0,0,43.7
1532512611.6,51.7,100.0,0,0,43.7
1532512612.67,51.7,100.0,0,0,43.7
1532512613.6,51.7,100.0,0,0,43.7
1532512614.61,51.7,100.0,0,0,43.7
1532512615.61,51.7,100.0,0,0,43.7
1532512616.61,51.7,100.0,0,0,43.8
1532512617.61,51.7,100.0,0,0,43.8
1532512618.68,51.7,100.0,0,0,43.8
1532512619.61,51.7,100.0,0,0,43.8
1532512620.61,51.7,100.0,0,0,43.8
1532512621.61,51.7,100.0,0,0,43.8
1532512622.62,51.7,100.0,0,0,43.8
1532512623.62,51.7,100.0,0,0,43.8
1532512624.68,51.7,100.0,0,0,43.8
1532512625.62,51.7,100.0,0,0,43.8
1532512626.62,51.7,100.0,0,0,43.9
1532512627.62,51.7,100.0,0,0,43.9
1532512628.62,51.7,100.0,0,0,43.9
1532512629.62,51.7,100.0,0,0,43.9
1532512630.69,51.7,100.0,0,0,43.9
1532512631.63,51.6,100.0,0,0,43.9
1532512632.63,51.6,100.0,0,0,43.9
1532512633.63,51.6,100.0,0,0,43.9
1532512634.63,51.6,100.0,0,0,43.9
1532512635.63,51.6,100.0,0,0,43.9
1532512636.7,51.6,100.0,0,0,43.9
1532512637.63,51.6,100.0,0,0,43.9
1532512638.64,51.6,100.0,0,0,43.9
1532512639.64,51.6,100.0,0,0,43.9
1532512640.64,51.6,100.0,0,0,43.9
1532512641.64,51.5,100.0,0,0,44.0
1532512642.71,51.5,100.0,0,0,44.0
1532512643.64,51.5,100.0,0,0,44.0
1532512644.64,51.5,100.0,0,0,44.0
1532512645.65,51.5,100.0,0,0,44.0
1532512646.65,51.5,100.0,0,0,44.0
1532512647.65,51.5,100.0,0,0,44.0
1532512648.71,51.5,100.0,0,0,44.0
1532512649.65,51.5,100.0,0,0,44.0
1532512650.65,51.5,100.0,0,0,44.0
1532512651.65,51.5,100.0,0,0,44.1
1532512652.66,51.5,100.0,0,0,44.1
1532512653.66,51.5,100.0,0,0,44.1
1532512654.72,51.5,100.0,0,0,44.1
1532512655.66,51.5,100.0,0,0,44.1
1532512656.66,51.5,100.0,0,0,44.2
1532512657.66,51.4,100.0,0,0,44.2
1532512658.66,51.4,100.0,0,0,44.2
1532512659.66,51.4,100.0,0,0,44.2
1532512660.73,51.4,100.0,0,0,44.2
1532512661.67,51.4,100.0,0,0,44.2
1532512662.67,51.4,100.0,0,0,44.2
1532512663.67,51.4,100.0,0,0,44.2
1532512664.67,51.4,100.0,0,0,44.2
1532512665.67,51.4,100.0,0,0,44.2
1532512666.74,51.4,100.0,0,0,44.3
1532512667.67,51.4,100.0,0,0,44.3
1532512668.68,51.4,100.0,0,0,44.3
1532512669.68,51.4,100.0,0,0,44.3
1532512670.68,51.4,100.0,0,0,44.3
1532512671.68,51.4,100.0,0,0,44.4
1532512672.75,51.4,100.0,0,0,44.4
1532512673.68,51.4,100.0,0,0,44.4
1532512674.68,51.4,100.0,0,0,44.4
1532512675.69,51.4,100.0,0,0,44.4
1532512676.69,51.4,100.0,0,0,44.5
1532512677.69,51.4,100.0,0,0,44.5
1532512678.76,51.4,100.0,0,0,44.5
1532512679.69,51.4,100.0,0,0,44.5
1532512680.69,51.4,100.0,0,0,44.5
1532512681.69,51.4,100.0,0,0,44.6
1532512682.69,51.4,100.0,0,0,44.6
1532512683.7,51.4,100.0,0,0,44.6
1532512684.77,51.4,100.0,0,0,44.6
1532512685.7,51.4,100.0,0,0,44.6
1532512686.7,51.4,100.0,0,0,44.8
1532512687.7,51.4,100.0,0,0,44.8
1532512688.7,51.4,100.0,0,0,44.8
1532512689.7,51.4,100.0,0,0,44.8
1532512690.78,51.4,100.0,0,0,44.8
1532512691.71,51.4,100.0,0,0,44.9
1532512692.71,51.4,100.0,0,0,44.9
1532512693.71,51.4,100.0,0,0,44.9
1532512694.71,51.4,100.0,0,0,44.9
1532512695.71,51.4,100.0,0,0,44.9
1532512696.79,51.4,100.0,0,0,45.1
1532512697.71,51.4,100.0,0,0,45.1
1532512698.72,51.4,100.0,0,0,45.1
1532512699.72,51.4,100.0,0,0,45.1
1532512700.72,51.4,100.0,0,0,45.1
1532512701.72,51.4,100.0,0,0,45.2
1532512702.8,51.4,100.0,0,0,45.2
1532512703.72,51.4,100.0,0,0,45.2
1532512704.72,51.4,100.0,0,0,45.2
1532512705.73,51.4,100.0,0,0,45.2
1532512706.73,51.5,100.0,0,0,45.2
1532512707.73,51.5,100.0,0,0,45.2
1532512708.79,51.5,100.0,0,0,45.2
1532512709.73,51.5,100.0,0,0,45.2
1532512710.73,51.5,100.0,0,0,45.2
1532512711.73,51.5,100.0,0,0,45.4
1532512712.73,51.5,100.0,0,0,45.4
1532512713.74,51.5,100.0,0,0,45.4
1532512714.8,51.5,100.0,0,0,45.4
1532512715.74,51.5,100.0,0,0,45.4
1532512716.74,51.6,100.0,0,0,45.6
1532512717.74,51.6,100.0,0,0,45.6
1532512718.74,51.6,100.0,0,0,45.6
1532512719.74,51.6,100.0,0,0,45.6
1532512720.83,51.6,100.0,0,0,45.6
1532512721.75,51.7,100.0,0,0,45.8
1532512722.75,51.7,100.0,0,0,45.8
1532512723.75,51.7,100.0,0,0,45.8
1532512724.75,51.7,100.0,0,0,45.8
1532512725.75,51.7,100.0,0,0,45.8
1532512726.82,51.7,100.0,0,0,45.9
1532512727.75,51.7,100.0,0,0,45.9
1532512728.76,51.7,100.0,0,0,45.9
1532512729.76,51.7,100.0,0,0,45.9
1532512730.76,51.7,100.0,0,0,45.9
1532512731.76,51.8,100.0,0,0,46.1
1532512732.83,51.8,100.0,0,0,46.1
1532512733.76,51.8,100.0,0,0,46.1
1532512734.76,51.8,100.0,0,0,46.1
1532512735.77,51.8,100.0,0,0,46.1
1532512736.77,51.9,100.0,0,0,46.2
1532512737.77,51.9,100.0,0,0,46.2
1532512738.84,51.9,100.0,0,0,46.2
1532512739.77,51.9,100.0,0,0,46.2
1532512740.77,51.9,100.0,0,0,46.2
1532512741.77,51.9,100.0,0,0,46.4
1532512742.77,52.0,100.0,0,0,46.4
1532512743.78,52.0,100.0,0,0,46.4
1532512744.85,52.0,100.0,0,0,46.4
1532512745.78,52.0,100.0,0,0,46.4
1532512746.78,52.0,100.0,0,0,46.6
1532512747.78,52.1,100.0,0,0,46.6
1532512748.78,52.1,100.0,0,0,46.6
1532512749.78,52.1,100.0,0,0,46.6
1532512750.86,52.1,100.0,0,0,46.6
