1509634001.22,56.9,100.0,0,0,35.3
1509634002.09,56.9,100.0,0,0,35.3
1509634003.1,56.8,100.0,0,0,35.3
1509634004.1,56.8,100.0,0,0,35.3
1509634005.1,56.8,100.0,0,0,35.3
1509634006.1,56.8,100.0,0,0,35.3
1509634007.18,56.8,100.0,0,0,35.2
1509634008.1,56.8,100.0,0,0,35.2
1509634009.1,56.8,100.0,0,0,35.2
1509634010.11,56.8,100.0,0,0,35.2
1509634011.11,56.8,100.0,0,0,35.2
1509634012.11,56.8,100.0,0,0,35.2
1509634013.18,56.8,100.0,0,0,35.2
1509634014.11,56.8,100.0,0,0,35.2
1509634015.11,56.8,100.0,0,0,35.2
1509634016.11,56.8,100.0,0,0,35.2
1509634017.11,56.7,100.0,0,0,35.2
1509634018.12,56.7,100.0,0,0,35.2
1509634019.19,56.7,100.0,0,0,35.2
1509634020.12,56.7,100.0,0,0,35.2
1509634021.12,56.7,100.0,0,0,35.2
1509634022.12,56.7,100.0,0,0,35.2
1509634023.12,56.7,100.0,0,0,35.2
1509634024.12,56.7,100.0,0,0,35.2
1509634025.19,56.7,100.0,0,0,35.2
1509634026.13,56.7,100.0,0,0,35.2
1509634027.13,56.7,100.0,0,0,35.2
1509634028.13,56.6,100.0,0,0,35.2
1509634029.13,56.6,100.0,0,0,35.2
1509634030.13,56.6,100.0,0,0,35.2
1509634031.21,56.6,100.0,0,0,35.2
1509634032.13,56.6,100.0,0,0,35.2
1509634033.14,56.6,100.0,0,0,35.2
1509634034.14,56.6,100.0,0,0,35.2
1509634035.14,56.6,100.0,0,0,35.2
1509634036.14,56.6,100.0,0,0,35.2
1509634037.21,56.6,100.0,0,0,35.2
1509634038.14,56.5,100.0,0,0,35.2
1509634039.14,56.5,100.0,0,0,35.2
1509634040.15,56.5,100.0,0,0,35.2
1509634041.15,56.5,100.0,0,0,35.2
1509634042.15,56.5,100.0,0,0,35.2
1509634043.22,56.5,100.0,0,0,35.2
1509634044.15,56.5,100.0,0,0,35.2
1509634045.15,56.5,100.0,0,0,35.2
1509634046.15,56.5,100.0,0,0,35.2
1509634047.15,56.5,100.0,0,0,35.3
1509634048.16,56.4,100.0,0,0,35.3
1509634049.23,56.4,100.0,0,0,35.3
1509634050.16,56.4,100.0,0,0,35.3
1509634051.16,56.4,100.0,0,0,35.3
1509634052.16,56.4,100.0,0,0,35.3
1509634053.16,56.4,100.0,0,0,35.3
1509634054.16,56.4,100.0,0,0,35.3
1509634055.23,56.4,100.0,0,0,35.3
1509634056.17,56.4,100.0,0,0,35.3
1509634057.17,56.4,100.0,0,0,35.3
1509634058.17,56.3,100.0,0,0,35.3
1509634059.17,56.3,100.0,0,0,35.3
1509634060.17,56.3,100.0,0,0,35.3
1509634061.25,56.3,100.0,0,0,35.3
1509634062.17,56.3,100.0,0,0,35.3
1509634063.18,56.3,100.0,0,0,35.3
1509634064.18,56.3,100.0,0,0,35.3
1509634065.18,56.3,100.0,0,0,35.3
1509634066.18,56.3,100.0,0,0,35.3
1509634067.26,56.3,100.0,0,0,35.3
1509634068.18,56.2,100.0,0,0,35.3
1509634069.18,56.2,100.0,0,0,35.3
1509634070.19,56.2,100.0,0,0,35.3
1509634071.19,56.2,100.0,0,0,35.3
1509634072.19,56.2,100.0,0,0,35.4
1509634073.26,56.2,100.0,0,0,35.4
1509634074.19,56.2,100.0,0,0,35.4
1509634075.19,56.2,100.0,0,0,35.4
1509634076.19,56.2,100.0,0,0,35.4
1509634077.19,56.2,100.0,0,0,35.4
1509634078.2,56.1,100.0,0,0,35.4
1509634079.27,56.1,100.0,0,0,35.4
1509634080.2,56.1,100.0,0,0,35.4
1509634081.2,56.1,100.0,0,0,35.4
1509634082.2,56.1,100.0,0,0,35.5
1509634083.2,56.1,100.0,0,0,35.5
1509634084.2,56.1,100.0,0,0,35.5
1509634085.27,56.1,100.0,0,0,35.5
1509634086.21,56.1,100.0,0,0,35.5
1509634087.21,56.1,100.0,0,0,35.5
1509634088.21,56.0,100.0,0,0,35.5
1509634089.21,56.0,100.0,0,0,35.5
1509634090.21,56.0,100.0,0,0,35.5
1509634091.29,56.0,100.0,0,0,35.5
1509634092.21,56.0,100.0,0,0,35.5
1509634093.22,56.0,100.0,0,0,35.5
1509634094.22,56.0,100.0,0,0,35.5
1509634095.22,56.0,100.0,0,0,35.5
1509634096.22,56.0,100.0,0,0,35.5
1509634097.29,56.0,100.0,0,0,35.6
1509634098.22,55.9,100.0,0,0,35.6
1509634099.22,55.9,100.0,0,0,35.6
1509634100.22,55.9,100.0,0,0,35.6
1509634101.23,55.9,100.0,0,0,35.6
1509634102.23,55.9,100.0,0,0,35.6
1509634103.3,55.9,100.0,0,0,35.6
1509634104.23,55.9,100.0,0,0,35.6
1509634105.23,55.9,100.0,0,0,35.6
1509634106.23,55.9,100.0,0,0,35.6
1509634107.23,55.9,100.0,0,0,35.7
1509634108.24,55.8,100.0,0,0,35.7
1509634109.31,55.8,100.0,0,0,35.7
1509634110.24,55.8,100.0,0,0,35.7
1509634111.24,55.8,100.0,0,0,35.7
1509634112.24,55.8,100.0,0,0,35.8
1509634113.24,55.8,100.0,0,0,35.8
1509634114.24,55.8,100.0,0,0,35.8
1509634115.31,55.8,100.0,0,0,35.8
1509634116.25,55.8,100.0,0,0,35.8
1509634117.25,55.8,100.0,0,0,35.9
1509634118.25,55.8,100.0,0,0,35.9
1509634119.25,55.8,100.0,0,0,35.9
1509634120.25,55.8,100.0,0,0,35.9
1509634121.32,55.8,100.0,0,0,35.9
1509634122.25,55.7,100.0,0,0,35.9
1509634123.25,55.7,100.0,0,0,35.9
1509634124.26,55.7,100.0,0,0,35.9
1509634125.26,55.7,100.0,0,0,35.9
1509634126.26,55.7,100.0,0,0,35.9
1509634127.33,55.7,100.0,0,0,36.0
1509634128.26,55.7,100.0,0,0,36.0
1509634129.26,55.7,100.0,0,0,36.0
1509634130.26,55.7,100.0,0,0,36.0
1509634131.27,55.7,100.0,0,0,36.0
1509634132.27,55.6,100.0,0,0,36.1
1509634133.33,55.6,100.0,0,0,36.1
1509634134.27,55.6,100.0,0,0,36.1
1509634135.27,55.6,100.0,0,0,36.1
1509634136.27,55.6,100.0,0,0,36.1
1509634137.27,55.6,100.0,0,0,36.3
1509634138.28,55.6,100.0,0,0,36.3
1509634139.35,55.6,100.0,0,0,36.3
1509634140.28,55.6,100.0,0,0,36.3
1509634141.28,55.6,100.0,0,0,36.3
1509634142.28,55.6,100.0,0,0,36.4
1509634143.28,55.6,100.0,0,0,36.4
1509634144.28,55.6,100.0,0,0,36.4
1509634145.36,55.6,100.0,0,0,36.4
1509634146.29,55.6,100.0,0,0,36.4
1509634147.29,55.5,100.0,0,0,36.5
1509634148.29,55.5,100.0,0,0,36.5
1509634149.29,55.5,100.0,0,0,36.5
1509634150.29,55.5,100.0,0,0,36.5
1509634151.37,55.5,100.0,0,0,36.5
1509634152.29,55.5,100.0,0,0,36.6
1509634153.29,55.5,100.0,0,0,36.6
1509634154.3,55.5,100.0,0,0,36.6
1509634155.3,55.5,100.0,0,0,36.6
1509634156.3,55.5,100.0,0,0,36.6
1509634157.37,55.5,100.0,0,0,36.8
1509634158.3,55.4,100.0,0,0,36.8
1509634159.3,55.4,100.0,0,0,36.8
1509634160.3,55.4,100.0,0,0,36.8
1509634161.31,55.4,100.0,0,0,36.8
1509634162.31,55.4,100.0,0,0,37.0
1509634163.39,55.4,100.0,0,0,37.0
1509634164.31,55.4,100.0,0,0,37.0
1509634165.31,55.4,100.0,0,0,37.0
1509634166.31,55.4,100.0,0,0,37.0
1509634167.31,55.4,100.0,0,0,37.1
1509634168.32,55.3,100.0,0,0,37.1
1509634169.4,55.3,100.0,0,0,37.1
1509634170.32,55.3,100.0,0,0,37.1
1509634171.32,55.3,100.0,0,0,37.1
1509634172.32,55.3,100.0,0,0,37.2
1509634173.32,55.3,100.0,0,0,37.2
1509634174.32,55.3,100.0,0,0,37.2
1509634175.4,55.3,100.0,0,0,37.2
1509634176.33,55.3,100.0,0,0,37.2
1509634177.33,55.3,100.0,0,0,37.4
1509634178.33,55.3,100.0,0,0,37.4
1509634179.33,55.3,100.0,0,0,37.4
1509634180.33,55.3,100.0,0,0,37.4
1509634181.41,55.3,100.0,0,0,37.4
1509634182.33,55.3,100.0,0,0,37.6
1509634183.34,55.3,100.0,0,0,37.6
1509634184.34,55.3,100.0,0,0,37.6
1509634185.34,55.3,100.0,0,0,37.6
1509634186.34,55.3,100.0,0,0,37.6
1509634187.41,55.2,100.0,0,0,37.8
1509634188.34,55.2,100.0,0,0,37.8
1509634189.34,55.2,100.0,0,0,37.8
1509634190.34,55.2,100.0,0,0,37.8
1509634191.35,55.2,100.0,0,0,37.8
1509634192.35,55.2,100.0,0,0,38.0
1509634193.42,55.2,100.0,0,0,38.0
1509634194.35,55.2,100.0,0,0,38.0
1509634195.35,55.2,100.0,0,0,38.0
1509634196.35,55.2,100.0,0,0,38.0
1509634197.35,55.2,100.0,0,0,38.2
1509634198.36,55.2,100.0,0,0,38.2
1509634199.44,55.2,100.0,0,0,38.2
1509634200.36,55.2,100.0,0,0,38.2
1509634201.36,55.2,100.0,0,0,38.2
1509634202.36,55.2,100.0,0,0,38.5
1509634203.36,55.1,100.0,0,0,38.5
1509634204.36,55.1,100.0,0,0,38.5
1509634205.44,55.1,100.0,0,0,38.5
1509634206.37,55.1,100.0,0,0,38.5
1509634207.37,55.1,100.0,0,0,38.7
1509634208.37,55.1,100.0,0,0,38.7
1509634209.37,55.1,100.0,0,0,38.7
1509634210.37,55.1,100.0,0,0,38.7
1509634211.45,55.1,100.0,0,0,38.7
1509634212.37,55.1,100.0,0,0,39.0
1509634213.37,55.1,100.0,0,0,39.0
1509634214.38,55.1,100.0,0,0,39.0
1509634215.38,55.1,100.0,0,0,39.0
