1536314340.54,24.8,100.0,0,0,22.3
1536314341.41,24.8,100.0,0,0,22.3
1536314342.41,24.8,100.0,0,0,22.3
1536314343.41,24.8,100.0,0,0,22.3
1536314344.41,24.8,100.0,0,0,22.3
1536314345.41,24.8,100.0,0,0,22.3
1536314346.58,24.8,100.0,0,0,22.3
1536314347.41,24.8,100.0,0,0,22.3
1536314348.41,24.8,100.0,0,0,22.3
1536314349.42,24.8,100.0,0,0,22.3
1536314350.42,24.8,100.0,0,0,22.3
1536314351.42,24.8,100.0,0,0,22.3
1536314352.49,24.8,100.0,0,0,22.3
1536314353.42,24.8,100.0,0,0,22.3
1536314354.42,24.8,100.0,0,0,22.3
1536314355.42,24.8,100.0,0,0,22.3
1536314356.43,24.8,100.0,0,0,22.3
1536314357.43,24.8,100.0,0,0,22.3
1536314358.49,24.8,100.0,0,0,22.3
1536314359.43,24.8,100.0,0,0,22.3
1536314360.43,24.8,100.0,0,0,22.3
1536314361.44,24.8,100.0,0,0,22.3
1536314362.43,24.8,100.0,0,0,22.3
1536314363.43,24.8,100.0,0,0,22.3
1536314364.5,24.8,100.0,0,0,22.3
1536314365.44,24.8,100.0,0,0,22.3
1536314366.44,24.8,100.0,0,0,22.3
1536314367.44,24.8,100.0,0,0,22.3
1536314368.44,24.8,100.0,0,0,22.3
1536314369.44,24.8,100.0,0,0,22.3
1536314370.51,24.8,100.0,0,0,22.3
1536314371.45,24.8,100.0,0,0,22.3
1536314372.45,24.8,100.0,0,0,22.3
1536314373.45,24.8,100.0,0,0,22.3
1536314374.45,24.8,100.0,0,0,22.3
1536314375.45,24.8,100.0,0,0,22.3
1536314376.58,24.8,100.0,0,0,22.4
1536314377.45,24.8,100.0,0,0,22.4
1536314378.45,24.8,100.0,0,0,22.4
1536314379.45,24.8,100.0,0,0,22.4
1536314380.46,24.8,100.0,0,0,22.4
1536314381.46,24.8,100.0,0,0,22.4
1536314382.52,24.8,100.0,0,0,22.4
1536314383.46,24.8,100.0,0,0,22.4
1536314384.46,24.8,100.0,0,0,22.4
1536314385.46,24.8,100.0,0,0,22.4
1536314386.47,24.8,100.0,0,0,22.4
1536314387.47,24.8,100.0,0,0,22.4
1536314388.53,24.8,100.0,0,0,22.4
1536314389.47,24.8,100.0,0,0,22.4
1536314390.47,24.8,100.0,0,0,22.4
1536314391.47,24.8,100.0,0,0,22.4
1536314392.47,24.8,100.0,0,0,22.4
1536314393.47,24.8,100.0,0,0,22.4
1536314394.54,24.8,100.0,0,0,22.4
1536314395.48,24.8,100.0,0,0,22.4
1536314396.48,24.8,100.0,0,0,22.4
1536314397.48,24.8,100.0,0,0,22.4
1536314398.48,24.8,100.0,0,0,22.4
1536314399.48,24.8,100.0,0,0,22.4
1536314400.55,24.8,100.0,0,0,22.4
1536314401.49,24.8,100.0,0,0,22.4
1536314402.48,24.8,100.0,0,0,22.4
1536314403.49,24.8,100.0,0,0,22.4
1536314404.49,24.8,100.0,0,0,22.4
1536314405.49,24.8,100.0,0,0,22.4
1536314406.62,24.8,100.0,0,0,22.4
1536314407.49,24.8,100.0,0,0,22.4
1536314408.49,24.8,100.0,0,0,22.4
1536314409.49,24.8,100.0,0,0,22.4
1536314410.5,24.8,100.0,0,0,22.4
1536314411.5,24.8,100.0,0,0,22.5
1536314412.56,24.8,100.0,0,0,22.5
1536314413.5,24.8,100.0,0,0,22.5
1536314414.5,24.8,100.0,0,0,22.5
1536314415.5,24.8,100.0,0,0,22.5
1536314416.51,24.8,100.0,0,0,22.5
1536314417.5,24.8,100.0,0,0,22.5
1536314418.57,24.8,100.0,0,0,22.5
1536314419.51,24.8,100.0,0,0,22.5
1536314420.51,24.8,100.0,0,0,22.5
1536314421.51,24.8,100.0,0,0,22.5
1536314422.51,24.8,100.0,0,0,22.5
1536314423.52,24.8,100.0,0,0,22.5
1536314424.58,24.8,100.0,0,0,22.5
1536314425.52,24.8,100.0,0,0,22.5
1536314426.52,24.8,100.0,0,0,22.6
1536314427.52,24.8,100.0,0,0,22.6
1536314428.52,24.8,100.0,0,0,22.6
1536314429.52,24.8,100.0,0,0,22.6
1536314430.59,24.8,100.0,0,0,22.6
1536314431.53,24.9,100.0,0,0,22.6
1536314432.53,24.9,100.0,0,0,22.6
1536314433.53,24.9,100.0,0,0,22.6
1536314434.53,24.9,100.0,0,0,22.6
1536314435.53,24.9,100.0,0,0,22.6
1536314436.66,24.9,100.0,0,0,22.7
1536314437.53,24.9,100.0,0,0,22.7
1536314438.54,24.9,100.0,0,0,22.7
