1539699506.62,16.6,100.0,0,0,14.9
1539699507.43,16.6,100.0,0,0,14.9
1539699508.44,16.6,100.0,0,0,14.9
1539699509.44,16.6,100.0,0,0,14.9
1539699510.44,16.6,100.0,0,0,14.9
1539699511.44,16.6,100.0,0,0,14.9
1539699512.52,16.6,100.0,0,0,14.9
1539699513.44,16.6,100.0,0,0,14.9
1539699514.44,16.6,100.0,0,0,14.9
1539699515.44,16.6,100.0,0,0,14.9
1539699516.45,16.6,100.0,0,0,14.9
1539699517.45,16.6,100.0,0,0,14.9
1539699518.52,16.6,100.0,0,0,14.9
1539699519.45,16.6,100.0,0,0,14.9
1539699520.45,16.6,100.0,0,0,14.9
1539699521.46,16.6,100.0,0,0,14.9
1539699522.45,16.6,100.0,0,0,14.9
1539699523.45,16.6,100.0,0,0,14.9
1539699524.53,16.6,100.0,0,0,14.9
1539699525.46,16.6,100.0,0,0,14.9
1539699526.46,16.6,100.0,0,0,14.9
1539699527.46,16.6,100.0,0,0,14.9
1539699528.46,16.6,100.0,0,0,14.9
1539699529.46,16.6,100.0,0,0,14.9
1539699530.53,16.6,100.0,0,0,14.9
1539699531.47,16.6,100.0,0,0,14.9
1539699532.47,16.6,100.0,0,0,14.9
1539699533.47,16.6,100.0,0,0,14.9
1539699534.47,16.6,100.0,0,0,14.9
1539699535.47,16.6,100.0,0,0,14.9
1539699536.59,16.6,100.0,0,0,14.9
1539699537.47,16.6,100.0,0,0,14.9
1539699538.47,16.6,100.0,0,0,14.9
1539699539.48,16.6,100.0,0,0,14.9
1539699540.48,16.6,100.0,0,0,14.9
1539699541.48,16.6,100.0,0,0,14.9
1539699542.55,16.6,100.0,0,0,14.9
1539699543.48,16.6,100.0,0,0,14.9
1539699544.48,16.6,100.0,0,0,14.9
1539699545.48,16.6,100.0,0,0,14.9
1539699546.49,16.6,100.0,0,0,14.9
1539699547.49,16.6,100.0,0,0,14.9
1539699548.56,16.6,100.0,0,0,14.9
1539699549.49,16.6,100.0,0,0,14.9
1539699550.49,16.6,100.0,0,0,14.9
1539699551.5,16.6,100.0,0,0,14.9
1539699552.49,16.6,100.0,0,0,14.9
1539699553.5,16.6,100.0,0,0,14.9
1539699554.56,16.6,100.0,0,0,14.9
1539699555.5,16.6,100.0,0,0,14.9
1539699556.5,16.6,100.0,0,0,14.9
1539699557.5,16.6,100.0,0,0,14.9
1539699558.5,16.6,100.0,0,0,14.9
1539699559.5,16.6,100.0,0,0,14.9
1539699560.57,16.6,100.0,0,0,14.9
1539699561.51,16.6,100.0,0,0,15.0
1539699562.51,16.6,100.0,0,0,15.0
1539699563.51,16.6,100.0,0,0,15.0
1539699564.51,16.6,100.0,0,0,15.0
1539699565.51,16.6,100.0,0,0,15.0
1539699566.63,16.6,100.0,0,0,15.0
1539699567.52,16.6,100.0,0,0,15.0
1539699568.52,16.6,100.0,0,0,15.0
1539699569.52,16.6,100.0,0,0,15.0
1539699570.52,16.6,100.0,0,0,15.0
1539699571.52,16.6,100.0,0,0,15.0
1539699572.59,16.6,100.0,0,0,15.0
1539699573.52,16.6,100.0,0,0,15.0
1539699574.53,16.6,100.0,0,0,15.0
1539699575.53,16.6,100.0,0,0,15.0
1539699576.53,16.6,100.0,0,0,15.0
1539699577.53,16.6,100.0,0,0,15.0
1539699578.6,16.6,100.0,0,0,15.0
1539699579.53,16.6,100.0,0,0,15.0
1539699580.53,16.6,100.0,0,0,15.0
1539699581.54,16.7,100.0,0,0,15.1
1539699582.54,16.7,100.0,0,0,15.1
1539699583.54,16.7,100.0,0,0,15.1
1539699584.61,16.7,100.0,0,0,15.1
1539699585.54,16.7,100.0,0,0,15.1
1539699586.54,16.7,100.0,0,0,15.1
1539699587.54,16.7,100.0,0,0,15.1
1539699588.54,16.7,100.0,0,0,15.1
1539699589.55,16.7,100.0,0,0,15.1
1539699590.62,16.7,100.0,0,0,15.1
1539699591.55,16.7,100.0,0,0,15.1
1539699592.55,16.7,100.0,0,0,15.1
1539699593.55,16.7,100.0,0,0,15.1
1539699594.55,16.7,100.0,0,0,15.1
1539699595.55,16.7,100.0,0,0,15.1
1539699596.63,16.7,100.0,0,0,15.1
1539699597.55,16.7,100.0,0,0,15.1
1539699598.56,16.7,100.0,0,0,15.1
1539699599.56,16.7,100.0,0,0,15.1
1539699600.56,16.7,100.0,0,0,15.1
1539699601.56,16.7,100.0,0,0,15.2
1539699602.63,16.7,100.0,0,0,15.2
1539699603.56,16.7,100.0,0,0,15.2
1539699604.56,16.7,100.0,0,0,15.2
1539699605.57,16.7,100.0,0,0,15.2
1539699606.57,16.8,100.0,0,0,15.2
1539699607.57,16.8,100.0,0,0,15.2
1539699608.64,16.8,100.0,0,0,15.2
1539699609.57,16.8,100.0,0,0,15.2
1539699610.57,16.8,100.0,0,0,15.2
1539699611.58,16.8,100.0,0,0,15.2
1539699612.58,16.8,100.0,0,0,15.2
1539699613.58,16.8,100.0,0,0,15.2
1539699614.65,16.8,100.0,0,0,15.2
1539699615.58,16.8,100.0,0,0,15.2
1539699616.58,16.8,100.0,0,0,15.3
1539699617.58,16.9,100.0,0,0,15.3
1539699618.58,16.9,100.0,0,0,15.3
1539699619.59,16.9,100.0,0,0,15.3
1539699620.65,16.9,100.0,0,0,15.3
1539699621.59,16.9,100.0,0,0,15.3
1539699622.59,16.9,100.0,0,0,15.3
1539699623.59,16.9,100.0,0,0,15.3
1539699624.59,16.9,100.0,0,0,15.3
1539699625.59,16.9,100.0,0,0,15.3
1539699626.68,16.9,100.0,0,0,15.3
1539699627.6,16.9,100.0,0,0,15.3
1539699628.6,16.9,100.0,0,0,15.3
1539699629.6,16.9,100.0,0,0,15.3
1539699630.6,16.9,100.0,0,0,15.3
1539699631.61,17.0,100.0,0,0,15.4
1539699632.68,17.0,100.0,0,0,15.4
1539699633.6,17.0,100.0,0,0,15.4
1539699634.61,17.0,100.0,0,0,15.4
1539699635.61,17.0,100.0,0,0,15.4
1539699636.61,17.0,100.0,0,0,15.4
1539699637.61,17.0,100.0,0,0,15.4
1539699638.69,17.0,100.0,0,0,15.4
1539699639.61,17.0,100.0,0,0,15.4
1539699640.61,17.0,100.0,0,0,15.4
1539699641.61,17.0,100.0,0,0,15.5
1539699642.62,17.0,100.0,0,0,15.5
1539699643.62,17.0,100.0,0,0,15.5
1539699644.7,17.0,100.0,0,0,15.5
1539699645.62,17.0,100.0,0,0,15.5
1539699646.62,17.1,100.0,0,0,15.6
1539699647.62,17.1,100.0,0,0,15.6
1539699648.62,17.1,100.0,0,0,15.6
1539699649.62,17.1,100.0,0,0,15.6
1539699650.7,17.1,100.0,0,0,15.6
1539699651.63,17.1,100.0,0,0,15.6
1539699652.63,17.1,100.0,0,0,15.6
1539699653.63,17.1,100.0,0,0,15.6
1539699654.63,17.1,100.0,0,0,15.6
1539699655.63,17.1,100.0,0,0,15.6
1539699656.71,17.2,100.0,0,0,15.8
1539699657.64,17.2,100.0,0,0,15.8
1539699658.64,17.2,100.0,0,0,15.8
1539699659.64,17.2,100.0,0,0,15.8
1539699660.64,17.2,100.0,0,0,15.8
1539699661.64,17.2,100.0,0,0,15.9
1539699662.72,17.2,100.0,0,0,15.9
1539699663.64,17.2,100.0,0,0,15.9
1539699664.65,17.2,100.0,0,0,15.9
1539699665.65,17.2,100.0,0,0,15.9
1539699666.65,17.2,100.0,0,0,16.0
1539699667.65,17.2,100.0,0,0,16.0
1539699668.72,17.2,100.0,0,0,16.0
1539699669.65,17.2,100.0,0,0,16.0
1539699670.65,17.2,100.0,0,0,16.0
