1502753839.78,13.1,100,0,0,13.2
1502753840.64,13.1,100,0,0,13.2
1502753841.64,13.1,100,0,0,13.2
1502753842.64,13.1,100,0,0,13.2
1502753843.64,13.1,100,0,0,13.2
1502753844.64,13.1,100,0,0,13.2
1502753845.72,13.1,100,0,0,13.3
1502753846.65,13.1,100,0,0,13.3
1502753847.65,13.1,100,0,0,13.3
1502753848.65,13.1,100,0,0,13.3
1502753849.65,13.1,100,0,0,13.3
1502753850.65,13.1,100,0,0,13.2
1502753851.73,13.1,100,0,0,13.2
1502753852.66,13.1,100,0,0,13.2
1502753853.66,13.1,100,0,0,13.2
1502753854.66,13.1,100,0,0,13.2
1502753855.66,13.1,100,0,0,13.2
1502753856.66,13.1,100,0,0,13.2
1502753857.74,13.1,100,0,0,13.2
1502753858.66,13.1,100,0,0,13.2
1502753859.66,13.1,100,0,0,13.2
1502753860.67,13.1,100,0,0,13.2
1502753861.67,13.1,100,0,0,13.2
1502753862.67,13.1,100,0,0,13.2
1502753863.74,13.1,100,0,0,13.2
1502753864.67,13.1,100,0,0,13.2
1502753865.67,13.1,100,0,0,13.3
1502753866.67,13.1,100,0,0,13.3
1502753867.67,13.1,100,0,0,13.3
1502753868.68,13.1,100,0,0,13.3
1502753869.75,13.1,100,0,0,13.3
1502753870.68,13.1,100,0,0,13.3
1502753871.68,13.1,100,0,0,13.3
1502753872.68,13.1,100,0,0,13.3
1502753873.68,13.1,100,0,0,13.3
1502753874.68,13.1,100,0,0,13.3
1502753875.76,13.1,100,0,0,13.3
1502753876.69,13.1,100,0,0,13.3
1502753877.69,13.1,100,0,0,13.3
1502753878.69,13.1,100,0,0,13.3
1502753879.69,13.1,100,0,0,13.3
1502753880.69,13.1,100,0,0,13.3
1502753881.76,13.1,100,0,0,13.3
1502753882.7,13.1,100,0,0,13.3
1502753883.7,13.1,100,0,0,13.3
1502753884.7,13.1,100,0,0,13.3
1502753885.7,13.1,100,0,0,13.4
1502753886.7,13.1,100,0,0,13.4
1502753887.77,13.1,100,0,0,13.4
1502753888.7,13.1,100,0,0,13.4
1502753889.7,13.1,100,0,0,13.4
1502753890.71,13.1,100,0,0,13.4
1502753891.71,13.1,100,0,0,13.4
1502753892.71,13.1,100,0,0,13.4
1502753893.78,13.1,100,0,0,13.4
1502753894.71,13.1,100,0,0,13.4
1502753895.71,13.1,100,0,0,13.5
1502753896.71,13.1,100,0,0,13.5
1502753897.71,13.1,100,0,0,13.5
1502753898.72,13.1,100,0,0,13.5
1502753899.79,13.1,100,0,0,13.5
1502753900.72,13.1,100,0,0,13.7
1502753901.72,13.1,100,0,0,13.7
1502753902.72,13.1,100,0,0,13.7
1502753903.72,13.1,100,0,0,13.7
1502753904.72,13.1,100,0,0,13.7
1502753905.79,13.1,100,0,0,13.7
1502753906.73,13.1,100,0,0,13.7
1502753907.73,13.1,100,0,0,13.7
1502753908.73,13.1,100,0,0,13.7
1502753909.73,13.1,100,0,0,13.7
1502753910.73,13.1,100,0,0,13.8
