1529676927.65,180.0,0,1,0,202.9
1529676928.52,180.0,25.0,1,0,202.9
1529676929.52,180.0,25.0,1,0,202.9
1529676930.52,180.0,25.0,1,0,202.9
1529676931.52,180.0,25.0,1,0,202.9
1529676932.52,179.9,25.0,1,0,202.6
1529676933.59,179.9,25.0,1,0,202.6
1529676934.52,179.9,25.0,1,0,202.6
1529676935.52,179.9,25.0,1,0,202.6
1529676936.53,179.9,25.0,1,0,202.6
1529676937.53,179.8,25.0,1,0,202.6
1529676938.53,179.8,25.0,1,0,202.6
1529676939.6,179.8,25.0,1,0,202.6
1529676940.53,179.8,25.0,1,0,202.6
1529676941.53,179.8,25.0,1,0,202.6
1529676942.53,179.8,25.0,1,0,202.2
1529676943.53,179.7,25.0,1,0,202.2
1529676944.54,179.7,25.0,1,0,202.2
1529676945.61,179.7,25.0,1,0,202.2
1529676946.54,179.7,25.0,1,0,202.2
1529676947.54,179.7,25.0,1,0,201.8
1529676948.54,179.6,25.0,1,0,201.8
1529676949.54,179.6,25.0,1,0,201.8
1529676950.54,179.6,25.0,1,0,201.8
1529676951.61,179.6,25.0,1,0,201.8
1529676952.55,179.6,25.0,1,0,201.4
1529676953.55,179.5,25.0,1,0,201.4
1529676954.55,179.5,25.0,1,0,201.4
1529676955.55,179.5,25.0,1,0,201.4
1529676956.55,179.5,25.0,1,0,201.4
1529676957.62,179.5,25.0,1,0,201.1
1529676958.56,179.5,25.0,1,0,201.1
1529676959.56,179.5,25.0,1,0,201.1
1529676960.56,179.5,25.0,1,0,201.1
1529676961.56,179.5,25.0,1,0,201.1
1529676962.56,179.4,25.0,1,0,200.8
1529676963.63,179.4,25.0,1,0,200.8
1529676964.56,179.4,25.0,1,0,200.8
1529676965.56,179.4,25.0,1,0,200.8
1529676966.56,179.4,25.0,1,0,200.8
1529676967.57,179.3,25.0,1,0,200.6
1529676968.57,179.3,25.0,1,0,200.6
1529676969.65,179.3,25.0,1,0,200.6
1529676970.57,179.3,25.0,1,0,200.6
1529676971.57,179.3,25.0,1,0,200.6
1529676972.57,179.2,25.0,1,0,200.3
1529676973.57,179.2,25.0,1,0,200.3
1529676974.58,179.2,25.0,1,0,200.3
1529676975.65,179.2,25.0,1,0,200.3
1529676976.58,179.2,25.0,1,0,200.3
1529676977.58,179.1,25.0,1,0,200.1
1529676978.58,179.1,25.0,1,0,200.1
1529676979.58,179.1,25.0,1,0,200.1
1529676980.58,179.1,25.0,1,0,200.1
1529676981.66,179.1,25.0,1,0,200.1
1529676982.59,179.1,25.0,1,0,199.9
1529676983.59,179.1,25.0,1,0,199.9
1529676984.59,179.1,25.0,1,0,199.9
1529676985.59,179.1,25.0,1,0,199.9
1529676986.59,179.1,25.0,1,0,199.9
1529676987.67,179.1,25.0,1,0,199.7
1529676988.59,179.1,25.0,1,0,199.7
1529676989.59,179.1,25.0,1,0,199.7
1529676990.6,179.1,25.0,1,0,199.7
1529676991.6,179.1,25.0,1,0,199.7
1529676992.6,179.0,25.0,1,0,199.5
1529676993.68,179.0,50.0,1,0,199.5
1529676994.6,179.0,50.0,1,0,199.5
1529676995.6,179.0,50.0,1,0,199.5
1529676996.6,179.0,50.0,1,0,199.5
