1531143255.41,29.7,100.0,0,0,25.0
1531143256.26,29.7,100.0,0,0,25.0
1531143257.26,29.7,100.0,0,0,25.0
1531143258.26,29.7,100.0,0,0,25.0
1531143259.26,29.7,100.0,0,0,25.0
1531143260.26,29.7,100.0,0,0,25.0
1531143261.34,29.7,100.0,0,0,25.0
1531143262.27,29.7,100.0,0,0,25.0
1531143263.27,29.7,100.0,0,0,25.0
1531143264.27,29.7,100.0,0,0,25.0
1531143265.27,29.7,100.0,0,0,25.0
1531143266.27,29.7,100.0,0,0,25.0
1531143267.35,29.7,100.0,0,0,25.0
1531143268.28,29.7,100.0,0,0,25.0
1531143269.28,29.7,100.0,0,0,25.0
1531143270.28,29.7,100.0,0,0,25.0
1531143271.28,29.7,100.0,0,0,25.0
1531143272.28,29.7,100.0,0,0,25.0
1531143273.36,29.7,100.0,0,0,25.0
1531143274.28,29.7,100.0,0,0,25.0
1531143275.29,29.7,100.0,0,0,25.0
1531143276.29,29.7,100.0,0,0,25.0
1531143277.29,29.7,100.0,0,0,25.0
1531143278.29,29.7,100.0,0,0,25.0
1531143279.36,29.7,100.0,0,0,25.0
1531143280.29,29.7,100.0,0,0,25.0
1531143281.29,29.7,100.0,0,0,25.0
1531143282.29,29.7,100.0,0,0,25.0
1531143283.3,29.7,100.0,0,0,25.0
1531143284.3,29.7,100.0,0,0,25.0
1531143285.37,29.7,100.0,0,0,25.0
1531143286.3,29.7,100.0,0,0,25.0
1531143287.3,29.7,100.0,0,0,25.0
1531143288.3,29.7,100.0,0,0,25.0
1531143289.3,29.7,100.0,0,0,25.0
1531143290.3,29.7,100.0,0,0,25.0
1531143291.37,29.7,100.0,0,0,25.0
1531143292.31,29.7,100.0,0,0,25.0
1531143293.31,29.7,100.0,0,0,25.0
1531143294.31,29.7,100.0,0,0,25.0
1531143295.31,29.7,100.0,0,0,25.0
1531143296.31,29.7,100.0,0,0,25.0
1531143297.38,29.7,100.0,0,0,25.0
1531143298.32,29.7,100.0,0,0,25.0
1531143299.32,29.7,100.0,0,0,25.0
1531143300.32,29.7,100.0,0,0,25.0
1531143301.32,29.7,100.0,0,0,25.0
1531143302.32,29.7,100.0,0,0,25.1
1531143303.39,29.7,100.0,0,0,25.1
1531143304.32,29.7,100.0,0,0,25.1
1531143305.32,29.7,100.0,0,0,25.1
1531143306.33,29.7,100.0,0,0,25.1
1531143307.33,29.7,100.0,0,0,25.1
1531143308.33,29.7,100.0,0,0,25.1
1531143309.39,29.7,100.0,0,0,25.1
1531143310.33,29.7,100.0,0,0,25.1
1531143311.33,29.6,100.0,0,0,25.1
1531143312.33,29.6,100.0,0,0,25.1
1531143313.34,29.6,100.0,0,0,25.1
1531143314.34,29.6,100.0,0,0,25.1
1531143315.4,29.6,100.0,0,0,25.1
1531143316.34,29.6,100.0,0,0,25.1
1531143317.34,29.6,100.0,0,0,25.1
1531143318.34,29.6,100.0,0,0,25.1
1531143319.34,29.6,100.0,0,0,25.1
1531143320.34,29.6,100.0,0,0,25.1
1531143321.43,29.6,100.0,0,0,25.1
1531143322.35,29.6,100.0,0,0,25.2
1531143323.35,29.6,100.0,0,0,25.2
1531143324.35,29.6,100.0,0,0,25.2
1531143325.35,29.6,100.0,0,0,25.2
1531143326.35,29.6,100.0,0,0,25.2
1531143327.43,29.6,100.0,0,0,25.2
1531143328.36,29.6,100.0,0,0,25.2
1531143329.36,29.6,100.0,0,0,25.2
1531143330.36,29.6,100.0,0,0,25.2
1531143331.36,29.6,100.0,0,0,25.2
1531143332.36,29.6,100.0,0,0,25.3
1531143333.44,29.6,100.0,0,0,25.3
1531143334.36,29.6,100.0,0,0,25.3
1531143335.36,29.6,100.0,0,0,25.3
1531143336.37,29.6,100.0,0,0,25.3
1531143337.37,29.6,100.0,0,0,25.3
1531143338.37,29.6,100.0,0,0,25.3
1531143339.45,29.6,100.0,0,0,25.3
1531143340.37,29.6,100.0,0,0,25.3
1531143341.37,29.6,100.0,0,0,25.3
1531143342.37,29.6,100.0,0,0,25.4
1531143343.37,29.6,100.0,0,0,25.4
1531143344.38,29.6,100.0,0,0,25.4
1531143345.45,29.6,100.0,0,0,25.4
1531143346.38,29.6,100.0,0,0,25.4
1531143347.38,29.6,100.0,0,0,25.5
1531143348.38,29.6,100.0,0,0,25.5
1531143349.38,29.6,100.0,0,0,25.5
1531143350.38,29.6,100.0,0,0,25.5
1531143351.46,29.6,100.0,0,0,25.5
1531143352.39,29.6,100.0,0,0,25.5
1531143353.39,29.6,100.0,0,0,25.5
1531143354.39,29.6,100.0,0,0,25.5
