1508289029.88,153.6,100.0,0,0,165.0
1508289030.76,153.6,100.0,0,0,165.0
1508289031.76,153.7,100.0,0,0,165.3
1508289032.76,153.7,100.0,0,0,165.3
1508289033.76,153.7,100.0,0,0,165.3
1508289034.76,153.7,100.0,0,0,165.3
1508289035.83,153.7,100.0,0,0,165.3
1508289036.77,153.8,100.0,0,0,165.5
1508289037.76,153.8,100.0,0,0,165.5
1508289038.77,153.8,100.0,0,0,165.5
1508289039.77,153.8,100.0,0,0,165.5
1508289040.77,153.8,100.0,0,0,165.5
1508289041.9,153.9,100.0,0,0,165.7
1508289042.77,153.9,100.0,0,0,165.7
1508289043.77,153.9,100.0,0,0,165.7
1508289044.77,153.9,100.0,0,0,165.7
1508289045.78,153.9,100.0,0,0,165.7
1508289046.78,153.9,100.0,0,0,165.7
1508289047.85,153.9,100.0,0,0,165.7
1508289048.78,153.9,100.0,0,0,165.7
1508289049.78,153.9,100.0,0,0,165.7
1508289050.78,153.9,100.0,0,0,165.7
1508289051.79,154.0,100.0,0,0,166.0
1508289052.78,154.0,100.0,0,0,166.0
1508289053.85,154.0,100.0,0,0,166.0
1508289054.79,154.0,100.0,0,0,166.0
1508289055.79,154.0,100.0,0,0,166.0
1508289056.79,154.0,100.0,0,0,166.2
1508289057.79,154.1,100.0,0,0,166.2
1508289058.79,154.1,100.0,0,0,166.2
1508289059.86,154.1,100.0,0,0,166.2
1508289060.8,154.1,100.0,0,0,166.2
1508289061.8,154.1,100.0,0,0,166.4
1508289062.8,154.2,100.0,0,0,166.4
1508289063.8,154.2,100.0,0,0,166.4
1508289064.8,154.2,100.0,0,0,166.4
1508289065.87,154.2,100.0,0,0,166.4
1508289066.81,154.2,100.0,0,0,166.7
1508289067.81,154.2,100.0,0,0,166.7
1508289068.81,154.2,100.0,0,0,166.7
1508289069.81,154.2,100.0,0,0,166.7
1508289070.81,154.2,100.0,0,0,166.7
1508289071.94,154.2,100.0,0,0,166.9
1508289072.81,154.2,100.0,0,0,166.9
1508289073.81,154.2,100.0,0,0,166.9
1508289074.81,154.2,100.0,0,0,166.9
1508289075.82,154.2,100.0,0,0,166.9
1508289076.82,154.3,100.0,0,0,167.1
1508289077.89,154.3,100.0,0,0,167.1
1508289078.82,154.3,100.0,0,0,167.1
1508289079.82,154.3,100.0,0,0,167.1
1508289080.82,154.3,100.0,0,0,167.1
1508289081.82,154.4,100.0,0,0,167.4
1508289082.83,154.4,100.0,0,0,167.4
1508289083.9,154.4,100.0,0,0,167.4
1508289084.83,154.4,100.0,0,0,167.4
1508289085.83,154.4,100.0,0,0,167.4
1508289086.83,154.5,100.0,0,0,167.6
1508289087.83,154.5,100.0,0,0,167.6
1508289088.83,154.5,100.0,0,0,167.6
1508289089.9,154.5,100.0,0,0,167.6
1508289090.84,154.5,100.0,0,0,167.6
1508289091.84,154.5,100.0,0,0,167.9
1508289092.84,154.6,100.0,0,0,167.9
1508289093.84,154.6,100.0,0,0,167.9
1508289094.84,154.6,100.0,0,0,167.9
1508289095.91,154.6,100.0,0,0,167.9
1508289096.85,154.6,100.0,0,0,168.1
1508289097.85,154.6,100.0,0,0,168.1
1508289098.85,154.6,100.0,0,0,168.1
1508289099.85,154.6,100.0,0,0,168.1
1508289100.85,154.6,100.0,0,0,168.1
1508289101.98,154.6,100.0,0,0,168.3
1508289102.85,154.7,100.0,0,0,168.3
1508289103.85,154.7,100.0,0,0,168.3
1508289104.85,154.7,100.0,0,0,168.3
1508289105.86,154.7,100.0,0,0,168.3
1508289106.86,154.7,100.0,0,0,168.5
1508289107.94,154.8,100.0,0,0,168.5
1508289108.86,154.8,100.0,0,0,168.5
1508289109.86,154.8,100.0,0,0,168.5
1508289110.86,154.8,100.0,0,0,168.5
1508289111.87,154.8,100.0,0,0,168.7
1508289112.87,154.9,100.0,0,0,168.7
1508289113.94,154.9,100.0,0,0,168.7
1508289114.87,154.9,100.0,0,0,168.7
1508289115.87,154.9,100.0,0,0,168.7
1508289116.87,154.9,100.0,0,0,168.9
1508289117.87,155.0,100.0,0,0,168.9
1508289118.87,155.0,100.0,0,0,168.9
1508289119.94,155.0,100.0,0,0,168.9
1508289120.88,155.0,100.0,0,0,168.9
1508289121.88,155.0,100.0,0,0,169.1
1508289122.88,155.1,100.0,0,0,169.1
1508289123.88,155.1,100.0,0,0,169.1
1508289124.88,155.1,100.0,0,0,169.1
1508289125.95,155.1,100.0,0,0,169.1
1508289126.89,155.1,100.0,0,0,169.4
1508289127.89,155.2,100.0,0,0,169.4
1508289128.89,155.2,100.0,0,0,169.4
1508289129.89,155.2,100.0,0,0,169.4
1508289130.89,155.2,100.0,0,0,169.4
1508289132.02,155.2,100.0,0,0,169.6
1508289132.89,155.3,50.0,0,0,169.6
1508289133.89,155.3,50.0,0,0,169.6
1508289134.89,155.3,50.0,0,0,169.6
1508289135.9,155.3,50.0,0,0,169.6
1508289136.9,155.3,50.0,0,0,169.8
1508289137.98,155.3,50.0,0,0,169.8
1508289138.9,155.3,50.0,0,0,169.8
1508289139.9,155.3,50.0,0,0,169.8
1508289140.9,155.3,100.0,0,0,169.8
1508289141.91,155.4,100.0,0,0,170.0
1508289142.9,155.4,100.0,0,0,170.0
1508289143.98,155.4,100.0,0,0,170.0
1508289144.91,155.4,100.0,0,0,170.0
1508289145.91,155.4,100.0,0,0,170.0
1508289146.91,155.5,100.0,0,0,170.2
1508289147.91,155.5,50.0,0,0,170.2
1508289148.91,155.5,50.0,0,0,170.2
1508289149.99,155.5,50.0,0,0,170.2
1508289150.91,155.5,50.0,0,0,170.2
1508289151.92,155.6,50.0,0,0,170.5
1508289152.92,155.7,50.0,0,0,170.5
1508289153.92,155.7,50.0,0,0,170.5
1508289154.92,155.7,50.0,0,0,170.5
1508289156.0,155.7,50.0,0,0,170.5
1508289156.93,155.7,50.0,0,0,170.7
1508289157.92,155.8,50.0,0,0,170.7
1508289158.93,155.8,50.0,0,0,170.7
1508289159.93,155.8,50.0,0,0,170.7
1508289160.93,155.8,50.0,0,0,170.7
1508289162.05,155.8,50.0,0,0,170.9
1508289162.93,155.9,50.0,0,0,170.9
1508289163.93,155.9,50.0,0,0,170.9
1508289164.93,155.9,50.0,0,0,170.9
1508289165.94,155.9,50.0,0,0,170.9
1508289166.94,155.9,50.0,0,0,171.1
1508289168.01,155.9,50.0,0,0,171.1
1508289168.94,155.9,50.0,0,0,171.1
