1530110033.91,29.7,100.0,0,0,27.6
1530110034.78,29.7,100.0,0,0,27.6
1530110035.78,29.7,100.0,0,0,27.6
1530110036.79,29.7,100.0,0,0,27.6
1530110037.79,29.7,100.0,0,0,27.6
1530110038.79,29.7,100.0,0,0,27.6
1530110039.86,29.7,100.0,0,0,27.6
1530110040.79,29.7,100.0,0,0,27.6
1530110041.79,29.7,100.0,0,0,27.6
1530110042.79,29.7,100.0,0,0,27.6
1530110043.8,29.7,100.0,0,0,27.6
1530110044.8,29.7,100.0,0,0,27.6
1530110045.87,29.7,100.0,0,0,27.6
1530110046.8,29.7,100.0,0,0,27.6
1530110047.8,29.7,100.0,0,0,27.6
1530110048.8,29.7,100.0,0,0,27.6
1530110049.8,29.7,100.0,0,0,27.6
1530110050.8,29.7,100.0,0,0,27.6
1530110051.87,29.7,100.0,0,0,27.6
1530110052.81,29.7,100.0,0,0,27.6
1530110053.81,29.7,100.0,0,0,27.6
1530110054.81,29.7,100.0,0,0,27.6
1530110055.81,29.7,100.0,0,0,27.6
1530110056.81,29.7,100.0,0,0,27.6
1530110057.88,29.7,100.0,0,0,27.6
1530110058.81,29.7,100.0,0,0,27.6
1530110059.82,29.7,100.0,0,0,27.6
1530110060.82,29.7,100.0,0,0,27.6
1530110061.82,29.7,100.0,0,0,27.6
1530110062.82,29.7,100.0,0,0,27.6
1530110063.89,29.7,100.0,0,0,27.6
1530110064.82,29.7,100.0,0,0,27.6
1530110065.82,29.7,100.0,0,0,27.6
1530110066.83,29.7,100.0,0,0,27.6
1530110067.83,29.7,100.0,0,0,27.6
1530110068.83,29.7,100.0,0,0,27.7
1530110069.9,29.7,100.0,0,0,27.7
1530110070.83,29.7,100.0,0,0,27.7
1530110071.83,29.7,100.0,0,0,27.7
1530110072.83,29.7,100.0,0,0,27.7
1530110073.83,29.7,100.0,0,0,27.7
1530110074.84,29.7,100.0,0,0,27.7
1530110075.91,29.7,100.0,0,0,27.7
1530110076.84,29.7,100.0,0,0,27.7
1530110077.84,29.7,100.0,0,0,27.7
1530110078.84,29.7,100.0,0,0,27.7
1530110079.84,29.7,100.0,0,0,27.7
1530110080.84,29.7,100.0,0,0,27.7
1530110081.91,29.7,100.0,0,0,27.7
1530110082.85,29.7,100.0,0,0,27.7
1530110083.85,29.7,100.0,0,0,27.8
1530110084.85,29.7,100.0,0,0,27.8
1530110085.85,29.7,100.0,0,0,27.8
1530110086.85,29.7,100.0,0,0,27.8
1530110087.92,29.7,100.0,0,0,27.8
1530110088.85,29.6,100.0,0,0,27.9
1530110089.86,29.6,100.0,0,0,27.9
1530110090.86,29.6,100.0,0,0,27.9
1530110091.86,29.6,100.0,0,0,27.9
1530110092.86,29.6,100.0,0,0,27.9
1530110093.93,29.6,100.0,0,0,28.0
1530110094.86,29.6,100.0,0,0,28.0
1530110095.87,29.6,100.0,0,0,28.0
1530110096.87,29.6,100.0,0,0,28.0
1530110097.87,29.6,100.0,0,0,28.0
1530110098.87,29.6,100.0,0,0,28.1
1530110099.94,29.6,100.0,0,0,28.1
1530110100.87,29.6,100.0,0,0,28.1
1530110101.87,29.6,100.0,0,0,28.1
1530110102.87,29.6,100.0,0,0,28.1
1530110103.87,29.6,100.0,0,0,28.3
1530110104.88,29.6,100.0,0,0,28.3
1530110105.94,29.6,100.0,0,0,28.3
1530110106.88,29.6,100.0,0,0,28.3
1530110107.88,29.6,100.0,0,0,28.3
1530110108.88,29.7,100.0,0,0,28.5
1530110109.88,29.7,100.0,0,0,28.5
1530110110.89,29.7,100.0,0,0,28.5
1530110111.95,29.7,100.0,0,0,28.5
1530110112.89,29.7,100.0,0,0,28.5
1530110113.89,29.7,100.0,0,0,28.6
1530110114.89,29.7,100.0,0,0,28.6
1530110115.89,29.7,100.0,0,0,28.6
1530110116.89,29.7,100.0,0,0,28.6
1530110117.97,29.7,100.0,0,0,28.6
1530110118.89,29.7,100.0,0,0,28.8
1530110119.9,29.7,100.0,0,0,28.8
1530110120.9,29.7,100.0,0,0,28.8
1530110121.9,29.7,100.0,0,0,28.8
1530110122.9,29.7,100.0,0,0,28.8
1530110123.98,29.7,100.0,0,0,29.0
1530110124.9,29.7,100.0,0,0,29.0
1530110125.9,29.7,100.0,0,0,29.0
1530110126.91,29.7,100.0,0,0,29.0
1530110127.91,29.7,100.0,0,0,29.0
1530110128.91,29.7,100.0,0,0,29.0
1530110129.98,29.7,100.0,0,0,29.0
1530110130.91,29.7,100.0,0,0,29.0
1530110131.91,29.7,100.0,0,0,29.0
1530110132.91,29.7,100.0,0,0,29.0
1530110133.91,29.7,100.0,0,0,29.2
1530110134.92,29.7,100.0,0,0,29.2
1530110135.99,29.7,100.0,0,0,29.2
1530110136.92,29.7,100.0,0,0,29.2
1530110137.92,29.7,100.0,0,0,29.2
1530110138.92,29.8,100.0,0,0,29.4
1530110139.92,29.8,100.0,0,0,29.4
1530110140.92,29.8,100.0,0,0,29.4
1530110142.0,29.8,100.0,0,0,29.4
1530110142.93,29.8,100.0,0,0,29.4
1530110143.93,29.8,100.0,0,0,29.6
1530110144.93,29.8,100.0,0,0,29.6
1530110145.93,29.8,100.0,0,0,29.6
1530110146.93,29.8,100.0,0,0,29.6
1530110148.01,29.8,100.0,0,0,29.6
1530110148.93,29.9,100.0,0,0,29.8
1530110149.94,29.9,100.0,0,0,29.8
1530110150.94,29.9,100.0,0,0,29.8
1530110151.94,29.9,100.0,0,0,29.8
1530110152.94,29.9,100.0,0,0,29.8
1530110154.02,29.9,100.0,0,0,30.1
1530110154.94,29.9,100.0,0,0,30.1
1530110155.94,29.9,100.0,0,0,30.1
1530110156.95,29.9,100.0,0,0,30.1
1530110157.95,29.9,100.0,0,0,30.1
1530110158.95,29.9,100.0,0,0,30.4
1530110160.02,29.9,100.0,0,0,30.4
1530110160.95,29.9,100.0,0,0,30.4
1530110161.95,29.9,100.0,0,0,30.4
1530110162.95,29.9,100.0,0,0,30.4
1530110163.95,30.0,100.0,0,0,30.7
1530110164.96,30.0,100.0,0,0,30.7
1530110166.03,30.0,100.0,0,0,30.7
1530110166.96,30.0,100.0,0,0,30.7
1530110167.96,30.0,100.0,0,0,30.7
1530110168.96,30.0,100.0,0,0,31.0
1530110169.96,30.0,100.0,0,0,31.0
1530110170.96,30.0,100.0,0,0,31.0
1530110172.04,30.0,100.0,0,0,31.0
1530110172.97,30.0,100.0,0,0,31.0
1530110173.97,30.1,100.0,0,0,31.3
1530110174.97,30.1,100.0,0,0,31.3
1530110175.97,30.1,100.0,0,0,31.3
1530110176.97,30.1,100.0,0,0,31.3
1530110178.05,30.1,100.0,0,0,31.3
1530110178.97,30.1,100.0,0,0,31.7
1530110179.98,30.1,100.0,0,0,31.7
1530110180.98,30.1,100.0,0,0,31.7
