1505164160.47,98.7,100,0,0,61.0
1505164161.32,98.7,100,0,0,61.0
1505164162.32,98.7,100,0,0,61.0
1505164163.33,98.7,100,0,0,61.0
1505164164.33,98.6,100,0,0,60.8
1505164165.33,98.6,100,0,0,60.8
1505164166.39,98.6,100,0,0,60.8
1505164167.33,98.6,100,0,0,60.8
1505164168.33,98.6,100,0,0,60.8
1505164169.33,98.5,100,0,0,60.6
1505164170.33,98.4,100,0,0,60.6
1505164171.34,98.4,100,0,0,60.6
1505164172.4,98.4,100,0,0,60.6
1505164173.34,98.4,100,0,0,60.6
1505164174.34,98.3,100,0,0,60.5
1505164175.34,98.2,100,0,0,60.5
1505164176.34,98.2,100,0,0,60.5
1505164177.34,98.2,100,0,0,60.5
1505164178.42,98.2,100,0,0,60.5
1505164179.35,98.1,100,0,0,60.5
1505164180.35,98.1,100,0,0,60.5
1505164181.35,98.1,100,0,0,60.5
1505164182.35,98.1,100,0,0,60.5
1505164183.35,98.1,100,0,0,60.5
1505164184.43,98.0,100,0,0,60.5
1505164185.35,97.9,100,0,0,60.5
1505164186.36,97.9,100,0,0,60.5
1505164187.36,97.9,100,0,0,60.5
1505164188.36,97.9,100,0,0,60.5
1505164189.36,97.8,100,0,0,60.4
1505164190.44,97.8,100,0,0,60.4
1505164191.36,97.8,100,0,0,60.4
1505164192.36,97.8,100,0,0,60.4
1505164193.36,97.8,100,0,0,60.4
1505164194.37,97.7,100,0,0,60.4
1505164195.37,97.7,100,0,0,60.4
1505164196.45,97.7,100,0,0,60.4
1505164197.37,97.7,100,0,0,60.4
1505164198.37,97.7,100,0,0,60.4
1505164199.37,97.6,100,0,0,60.4
1505164200.37,97.6,100,0,0,60.4
1505164201.38,97.6,100,0,0,60.4
1505164202.45,97.6,100,0,0,60.4
1505164203.38,97.6,100,0,0,60.4
1505164204.38,97.5,100,0,0,60.4
1505164205.38,97.5,100,0,0,60.4
1505164206.38,97.5,100,0,0,60.4
1505164207.38,97.5,100,0,0,60.4
1505164208.46,97.5,100,0,0,60.4
1505164209.39,97.4,100,0,0,60.4
1505164210.39,97.4,100,0,0,60.4
1505164211.39,97.4,100,0,0,60.4
1505164212.39,97.4,100,0,0,60.4
1505164213.39,97.4,100,0,0,60.4
1505164214.46,97.3,100,0,0,60.5
1505164215.4,97.3,100,0,0,60.5
1505164216.4,97.3,100,0,0,60.5
1505164217.4,97.3,100,0,0,60.5
1505164218.4,97.3,100,0,0,60.5
1505164219.4,97.2,100,0,0,60.5
1505164220.47,97.2,100,0,0,60.5
1505164221.4,97.2,100,0,0,60.5
1505164222.4,97.2,100,0,0,60.5
1505164223.4,97.2,100,0,0,60.5
1505164224.41,97.2,100,0,0,60.6
1505164225.41,97.2,100,0,0,60.6
1505164226.47,97.2,100,0,0,60.6
1505164227.41,97.2,100,0,0,60.6
1505164228.41,97.2,100,0,0,60.6
1505164229.41,97.1,100,0,0,60.6
1505164230.41,97.0,100,0,0,60.6
1505164231.42,97.0,100,0,0,60.6
1505164232.49,97.0,100,0,0,60.6
1505164233.42,97.0,100,0,0,60.6
1505164234.42,97.0,100,0,0,60.7
1505164235.42,97.0,100,0,0,60.7
1505164236.42,97.0,100,0,0,60.7
1505164237.42,97.0,100,0,0,60.7
1505164238.5,97.0,100,0,0,60.7
1505164239.43,96.9,100,0,0,60.7
1505164240.43,96.9,100,0,0,60.7
1505164241.43,96.9,100,0,0,60.7
1505164242.43,96.9,100,0,0,60.7
1505164243.43,96.9,100,0,0,60.7
1505164244.51,96.8,100,0,0,60.8
1505164245.43,96.8,100,0,0,60.8
1505164246.44,96.8,100,0,0,60.8
1505164247.44,96.8,100,0,0,60.8
1505164248.44,96.8,100,0,0,60.8
1505164249.44,96.8,100,0,0,60.8
1505164250.52,96.7,100,0,0,60.8
1505164251.44,96.7,100,0,0,60.8
1505164252.44,96.7,100,0,0,60.8
1505164253.44,96.7,100,0,0,60.8
1505164254.45,96.7,100,0,0,60.8
1505164255.45,96.7,100,0,0,60.8
1505164256.53,96.7,100,0,0,60.8
1505164257.45,96.7,100,0,0,60.8
1505164258.45,96.7,100,0,0,60.8
1505164259.45,96.6,100,0,0,60.9
1505164260.45,96.6,100,0,0,60.9
1505164261.46,96.6,100,0,0,60.9
1505164262.53,96.6,100,0,0,60.9
1505164263.46,96.6,100,0,0,60.9
1505164264.46,96.5,100,0,0,61.0
1505164265.46,96.5,100,0,0,61.0
1505164266.46,96.5,100,0,0,61.0
1505164267.46,96.5,100,0,0,61.0
1505164268.54,96.5,100,0,0,61.0
1505164269.47,96.5,100,0,0,61.1
1505164270.47,96.5,100,0,0,61.1
1505164271.47,96.5,100,0,0,61.1
1505164272.47,96.5,100,0,0,61.1
1505164273.47,96.5,100,0,0,61.1
1505164274.55,96.4,100,0,0,61.3
1505164275.47,96.4,100,0,0,61.3
1505164276.48,96.4,100,0,0,61.3
1505164277.48,96.4,100,0,0,61.3
1505164278.48,96.4,100,0,0,61.3
1505164279.48,96.3,100,0,0,61.4
1505164280.56,96.3,100,0,0,61.4
1505164281.48,96.3,100,0,0,61.4
1505164282.48,96.3,100,0,0,61.4
1505164283.48,96.3,100,0,0,61.4
1505164284.49,96.3,100,0,0,61.6
1505164285.49,96.2,100,0,0,61.6
1505164286.57,96.2,100,0,0,61.6
1505164287.49,96.2,100,0,0,61.6
1505164288.49,96.2,100,0,0,61.6
1505164289.49,96.2,100,0,0,61.8
1505164290.49,96.1,100,0,0,61.8
1505164291.5,96.1,100,0,0,61.8
1505164292.56,96.1,100,0,0,61.8
1505164293.5,96.1,100,0,0,61.8
1505164294.5,96.1,100,0,0,62.0
1505164295.5,96.1,100,0,0,62.0
1505164296.5,96.1,100,0,0,62.0
1505164297.5,96.1,100,0,0,62.0
1505164298.58,96.1,100,0,0,62.0
1505164299.51,96.1,100,0,0,62.2
1505164300.51,96.1,100,0,0,62.2
1505164301.51,96.1,100,0,0,62.2
1505164302.51,96.1,100,0,0,62.2
1505164303.51,96.1,100,0,0,62.2
1505164304.59,96.0,100,0,0,62.5
1505164305.51,96.0,100,0,0,62.5
1505164306.52,96.0,100,0,0,62.5
1505164307.52,96.0,100,0,0,62.5
1505164308.52,96.0,100,0,0,62.5
1505164309.52,95.9,100,0,0,62.7
