1524646803.59,8.4,100.0,0,0,7.8
1524646804.46,8.4,100.0,0,0,7.8
1524646805.47,8.4,100.0,0,0,7.8
1524646806.47,8.4,100.0,0,0,7.8
1524646807.47,8.4,100.0,0,0,7.8
1524646808.47,8.4,100.0,0,0,7.8
1524646809.54,8.4,100.0,0,0,7.8
1524646810.47,8.4,100.0,0,0,7.8
1524646811.47,8.4,100.0,0,0,7.8
1524646812.48,8.4,100.0,0,0,7.8
1524646813.48,8.4,100.0,0,0,7.8
1524646814.48,8.4,100.0,0,0,7.8
1524646815.55,8.4,100.0,0,0,7.8
1524646816.48,8.4,100.0,0,0,7.8
1524646817.48,8.4,100.0,0,0,7.8
1524646818.49,8.4,100.0,0,0,7.8
1524646819.49,8.4,100.0,0,0,7.8
1524646820.49,8.4,100.0,0,0,7.8
1524646821.57,8.4,100.0,0,0,7.8
1524646822.49,8.4,100.0,0,0,7.8
1524646823.49,8.4,100.0,0,0,7.8
1524646824.49,8.4,100.0,0,0,7.8
1524646825.49,8.4,100.0,0,0,7.8
1524646826.49,8.4,100.0,0,0,7.8
1524646827.56,8.4,100.0,0,0,7.8
1524646828.5,8.4,100.0,0,0,7.8
1524646829.5,8.4,100.0,0,0,7.8
1524646830.5,8.4,100.0,0,0,7.8
1524646831.5,8.4,100.0,0,0,7.8
1524646832.5,8.4,100.0,0,0,7.8
1524646833.57,8.4,100.0,0,0,7.8
1524646834.5,8.4,100.0,0,0,7.8
1524646835.5,8.4,100.0,0,0,7.8
1524646836.51,8.4,100.0,0,0,7.8
1524646837.51,8.4,100.0,0,0,7.8
1524646838.51,8.4,100.0,0,0,7.8
1524646839.57,8.4,100.0,0,0,7.8
1524646840.51,8.4,100.0,0,0,7.8
1524646841.51,8.4,100.0,0,0,7.8
1524646842.51,8.4,100.0,0,0,7.8
1524646843.51,8.4,100.0,0,0,7.8
1524646844.52,8.4,100.0,0,0,7.8
1524646845.59,8.4,100.0,0,0,7.8
1524646846.52,8.4,100.0,0,0,7.8
1524646847.52,8.4,100.0,0,0,7.8
1524646848.52,8.4,100.0,0,0,7.8
1524646849.52,8.4,100.0,0,0,7.8
1524646850.52,8.4,100.0,0,0,7.8
1524646851.6,8.4,100.0,0,0,7.8
1524646852.53,8.4,100.0,0,0,7.8
1524646853.53,8.4,100.0,0,0,7.8
1524646854.53,8.4,100.0,0,0,7.8
1524646855.53,8.4,100.0,0,0,7.8
1524646856.53,8.4,100.0,0,0,7.8
