1509116906.38,2.7,100.0,0,0,2.4
1509116907.25,2.7,100.0,0,0,2.4
1509116908.25,2.7,100.0,0,0,2.4
1509116909.25,2.7,100.0,0,0,2.4
1509116910.25,2.7,100.0,0,0,2.4
1509116911.25,2.7,100.0,0,0,2.4
1509116912.53,2.7,100.0,0,0,2.4
1509116913.26,2.7,100.0,0,0,2.4
1509116914.26,2.7,100.0,0,0,2.4
1509116915.26,2.7,100.0,0,0,2.4
1509116916.26,2.7,100.0,0,0,2.4
1509116917.26,2.7,100.0,0,0,2.4
1509116918.33,2.7,100.0,0,0,2.4
1509116919.26,2.7,100.0,0,0,2.4
1509116920.27,2.7,100.0,0,0,2.4
1509116921.27,2.7,100.0,0,0,2.4
1509116922.27,2.7,100.0,0,0,2.4
1509116923.27,2.7,100.0,0,0,2.4
1509116924.35,2.7,100.0,0,0,2.4
1509116925.27,2.7,100.0,0,0,2.4
1509116926.27,2.7,100.0,0,0,2.4
1509116927.28,2.7,100.0,0,0,2.4
1509116928.28,2.7,100.0,0,0,2.4
1509116929.28,2.7,100.0,0,0,2.4
1509116930.35,2.7,100.0,0,0,2.4
1509116931.28,2.7,100.0,0,0,2.4
1509116932.28,2.7,100.0,0,0,2.4
1509116933.28,2.7,100.0,0,0,2.4
1509116934.28,2.7,100.0,0,0,2.4
1509116935.29,2.7,100.0,0,0,2.4
1509116936.36,2.7,100.0,0,0,2.4
1509116937.29,2.7,100.0,0,0,2.4
1509116938.29,2.7,100.0,0,0,2.4
1509116939.29,2.7,100.0,0,0,2.4
1509116940.29,2.7,100.0,0,0,2.4
1509116941.29,2.7,100.0,0,0,2.4
1509116942.57,2.7,100.0,0,0,2.4
1509116943.3,2.7,100.0,0,0,2.4
1509116944.3,2.7,100.0,0,0,2.4
1509116945.3,2.7,100.0,0,0,2.4
1509116946.3,2.7,100.0,0,0,2.4
1509116947.3,2.7,100.0,0,0,2.4
1509116948.37,2.7,100.0,0,0,2.5
1509116949.3,2.7,100.0,0,0,2.5
1509116950.3,2.7,100.0,0,0,2.5
1509116951.31,2.7,100.0,0,0,2.5
1509116952.31,2.7,100.0,0,0,2.5
1509116953.31,2.7,100.0,0,0,2.5
1509116954.38,2.7,100.0,0,0,2.5
1509116955.31,2.7,100.0,0,0,2.5
1509116956.31,2.7,100.0,0,0,2.5
1509116957.32,2.7,100.0,0,0,2.5
1509116958.32,2.7,100.0,0,0,2.5
1509116959.32,2.7,100.0,0,0,2.5
1509116960.39,2.7,100.0,0,0,2.5
1509116961.32,2.7,100.0,0,0,2.5
1509116962.32,2.7,100.0,0,0,2.5
1509116963.32,2.7,100.0,0,0,2.5
1509116964.32,2.7,100.0,0,0,2.5
1509116965.32,2.7,100.0,0,0,2.5
1509116966.4,2.7,100.0,0,0,2.5
1509116967.33,2.7,100.0,0,0,2.5
1509116968.33,2.7,100.0,0,0,2.5
1509116969.33,2.7,100.0,0,0,2.5
1509116970.33,2.7,100.0,0,0,2.5
1509116971.33,2.7,100.0,0,0,2.5
1509116972.61,2.7,100.0,0,0,2.5
1509116973.34,2.7,100.0,0,0,2.5
1509116974.34,2.7,100.0,0,0,2.5
1509116975.34,2.7,100.0,0,0,2.5
1509116976.34,2.7,100.0,0,0,2.5
1509116977.34,2.7,100.0,0,0,2.5
1509116978.41,2.7,100.0,0,0,2.5
1509116979.34,2.7,100.0,0,0,2.5
1509116980.34,2.7,100.0,0,0,2.5
1509116981.35,2.7,100.0,0,0,2.5
1509116982.35,2.7,100.0,0,0,2.5
1509116983.35,2.7,100.0,0,0,2.5
1509116984.41,2.7,100.0,0,0,2.5
1509116985.35,2.7,100.0,0,0,2.5
1509116986.35,2.7,100.0,0,0,2.5
1509116987.35,2.7,100.0,0,0,2.5
1509116988.36,2.7,100.0,0,0,2.5
1509116989.36,2.7,100.0,0,0,2.5
1509116990.42,2.7,100.0,0,0,2.5
1509116991.36,2.7,100.0,0,0,2.5
1509116992.36,2.7,100.0,0,0,2.5
1509116993.36,2.7,100.0,0,0,2.6
1509116994.36,2.7,100.0,0,0,2.6
1509116995.36,2.7,100.0,0,0,2.6
1509116996.45,2.7,100.0,0,0,2.6
1509116997.37,2.7,100.0,0,0,2.6
1509116998.37,2.7,100.0,0,0,2.6
1509116999.37,2.7,100.0,0,0,2.6
1509117000.37,2.7,100.0,0,0,2.6
1509117001.37,2.7,100.0,0,0,2.6
1509117002.64,2.7,100.0,0,0,2.6
1509117003.37,2.7,100.0,0,0,2.6
1509117004.38,2.7,100.0,0,0,2.6
1509117005.38,2.7,100.0,0,0,2.6
1509117006.38,2.7,100.0,0,0,2.6
1509117007.38,2.7,100.0,0,0,2.6
1509117008.46,2.7,100.0,0,0,2.6
1509117009.38,2.7,100.0,0,0,2.6
1509117010.38,2.7,100.0,0,0,2.6
1509117011.39,2.7,100.0,0,0,2.6
1509117012.39,2.7,100.0,0,0,2.6
1509117013.39,2.7,100.0,0,0,2.6
1509117014.46,2.7,100.0,0,0,2.6
1509117015.39,2.7,100.0,0,0,2.6
1509117016.39,2.7,100.0,0,0,2.6
1509117017.4,2.7,100.0,0,0,2.6
1509117018.39,2.7,100.0,0,0,2.7
1509117019.4,2.7,100.0,0,0,2.7
1509117020.47,2.7,100.0,0,0,2.7
1509117021.4,2.7,100.0,0,0,2.7
1509117022.4,2.7,100.0,0,0,2.7
1509117023.4,2.7,100.0,0,0,2.7
1509117024.4,2.7,100.0,0,0,2.7
1509117025.4,2.7,100.0,0,0,2.7
1509117026.47,2.7,100.0,0,0,2.7
1509117027.41,2.7,100.0,0,0,2.7
1509117028.41,2.8,100.0,0,0,2.7
1509117029.41,2.8,100.0,0,0,2.7
1509117030.41,2.8,100.0,0,0,2.7
1509117031.41,2.8,100.0,0,0,2.7
1509117032.63,2.8,100.0,0,0,2.7
1509117033.41,2.8,100.0,0,0,2.8
1509117034.41,2.8,100.0,0,0,2.8
1509117035.42,2.8,100.0,0,0,2.8
1509117036.42,2.8,100.0,0,0,2.8
1509117037.42,2.8,100.0,0,0,2.8
1509117038.5,2.8,100.0,0,0,2.8
1509117039.42,2.8,100.0,0,0,2.8
1509117040.42,2.8,100.0,0,0,2.8
1509117041.42,2.8,100.0,0,0,2.8
1509117042.43,2.8,100.0,0,0,2.8
1509117043.43,2.8,100.0,0,0,2.9
1509117044.5,2.8,100.0,0,0,2.9
1509117045.43,2.8,100.0,0,0,2.9
1509117046.43,2.8,100.0,0,0,2.9
1509117047.44,2.8,100.0,0,0,2.9
1509117048.43,2.8,100.0,0,0,3.0
1509117049.43,2.8,100.0,0,0,3.0
1509117050.51,2.8,100.0,0,0,3.0
1509117051.44,2.8,100.0,0,0,3.0
1509117052.44,2.8,100.0,0,0,3.0
1509117053.44,2.8,100.0,0,0,3.1
1509117054.44,2.8,100.0,0,0,3.1
1509117055.44,2.8,100.0,0,0,3.1
1509117056.52,2.8,100.0,0,0,3.1
1509117057.45,2.8,100.0,0,0,3.1
1509117058.45,2.9,100.0,0,0,3.2
1509117059.45,2.9,100.0,0,0,3.2
1509117060.45,2.9,100.0,0,0,3.2
1509117061.45,2.9,100.0,0,0,3.2
1509117062.68,2.9,100.0,0,0,3.2
1509117063.45,2.9,100.0,0,0,3.3
1509117064.46,2.9,100.0,0,0,3.3
1509117065.46,2.9,100.0,0,0,3.3
1509117066.46,2.9,100.0,0,0,3.3
1509117067.47,2.9,100.0,0,0,3.3
1509117068.53,2.9,100.0,0,0,3.4
1509117069.46,2.9,100.0,0,0,3.4
1509117070.46,2.9,100.0,0,0,3.4
1509117071.47,2.9,100.0,0,0,3.4
1509117072.47,2.9,100.0,0,0,3.4
1509117073.47,2.9,100.0,0,0,3.5
1509117074.54,2.9,100.0,0,0,3.5
1509117075.47,2.9,100.0,0,0,3.5
1509117076.47,2.9,100.0,0,0,3.5
1509117077.48,2.9,100.0,0,0,3.5
1509117078.47,2.9,100.0,0,0,3.6
1509117079.47,2.9,100.0,0,0,3.6
1509117080.54,2.9,100.0,0,0,3.6
1509117081.48,2.9,100.0,0,0,3.6
1509117082.49,2.9,100.0,0,0,3.6
1509117083.48,3.0,100.0,0,0,3.7
1509117084.48,3.0,100.0,0,0,3.7
1509117085.48,3.0,100.0,0,0,3.7
1509117086.56,3.0,100.0,0,0,3.7
1509117087.49,3.0,100.0,0,0,3.7
1509117088.49,3.0,100.0,0,0,3.9
1509117089.49,3.0,100.0,0,0,3.9
1509117090.49,3.0,100.0,0,0,3.9
1509117091.49,3.0,100.0,0,0,3.9
1509117092.71,3.0,100.0,0,0,3.9
1509117093.49,3.0,100.0,0,0,4.0
1509117094.49,3.0,100.0,0,0,4.0
1509117095.49,3.0,100.0,0,0,4.0
1509117096.5,3.0,100.0,0,0,4.0
1509117097.5,3.1,100.0,0,0,4.0
1509117098.57,3.1,100.0,0,0,4.1
1509117099.5,3.1,100.0,0,0,4.1
1509117100.5,3.1,100.0,0,0,4.1
1509117101.5,3.1,100.0,0,0,4.1
1509117102.51,3.1,100.0,0,0,4.1
1509117103.5,3.1,100.0,0,0,4.2
1509117104.58,3.1,100.0,0,0,4.2
1509117105.51,3.1,100.0,0,0,4.2
1509117106.51,3.1,100.0,0,0,4.2
1509117107.52,3.2,100.0,0,0,4.2
1509117108.51,3.2,100.0,0,0,4.3
1509117109.51,3.2,100.0,0,0,4.3
1509117110.58,3.2,100.0,0,0,4.3
1509117111.52,3.2,100.0,0,0,4.3
1509117112.52,3.2,100.0,0,0,4.3
1509117113.52,3.2,100.0,0,0,4.4
1509117114.52,3.2,100.0,0,0,4.4
1509117115.52,3.2,100.0,0,0,4.4
1509117116.59,3.2,100.0,0,0,4.4
1509117117.53,3.3,100.0,0,0,4.4
1509117118.52,3.3,100.0,0,0,4.6
1509117119.53,3.3,100.0,0,0,4.6
1509117120.53,3.3,100.0,0,0,4.6
1509117121.53,3.3,100.0,0,0,4.6
1509117122.75,3.3,100.0,0,0,4.6
1509117123.53,3.4,100.0,0,0,4.7
1509117124.53,3.4,100.0,0,0,4.7
1509117125.53,3.4,100.0,0,0,4.7
1509117126.54,3.4,100.0,0,0,4.7
1509117127.54,3.4,100.0,0,0,4.7
1509117128.6,3.4,100.0,0,0,4.9
1509117129.54,3.4,100.0,0,0,4.9
1509117130.54,3.4,100.0,0,0,4.9
1509117131.54,3.4,100.0,0,0,4.9
1509117132.55,3.4,100.0,0,0,4.9
1509117133.54,3.5,100.0,0,0,5.0
1509117134.62,3.5,100.0,0,0,5.0
1509117135.55,3.5,100.0,0,0,5.0
1509117136.55,3.5,100.0,0,0,5.0
1509117137.55,3.5,100.0,0,0,5.0
1509117138.55,3.5,100.0,0,0,5.2
1509117139.55,3.5,100.0,0,0,5.2
1509117140.63,3.5,100.0,0,0,5.2
1509117141.55,3.5,100.0,0,0,5.2
1509117142.56,3.6,100.0,0,0,5.2
1509117143.56,3.6,100.0,0,0,5.2
1509117144.56,3.6,100.0,0,0,5.2
1509117145.56,3.6,100.0,0,0,5.2
1509117146.63,3.6,100.0,0,0,5.2
1509117147.57,3.7,100.0,0,0,5.2
1509117148.56,3.7,100.0,0,0,5.4
1509117149.57,3.7,100.0,0,0,5.4
1509117150.57,3.7,100.0,0,0,5.4
1509117151.57,3.7,100.0,0,0,5.4
1509117152.8,3.7,100.0,0,0,5.4
1509117153.57,3.7,100.0,0,0,5.6
1509117154.57,3.7,100.0,0,0,5.6
1509117155.57,3.7,100.0,0,0,5.6
1509117156.57,3.7,100.0,0,0,5.6
1509117157.58,3.8,100.0,0,0,5.6
1509117158.64,3.8,100.0,0,0,5.7
1509117159.58,3.8,100.0,0,0,5.7
1509117160.58,3.8,100.0,0,0,5.7
1509117161.58,3.8,100.0,0,0,5.7
1509117162.59,3.9,100.0,0,0,5.7
1509117163.58,3.9,100.0,0,0,5.9
1509117164.66,3.9,100.0,0,0,5.9
1509117165.59,3.9,100.0,0,0,5.9
1509117166.59,3.9,100.0,0,0,5.9
1509117167.59,3.9,100.0,0,0,5.9
1509117168.59,3.9,100.0,0,0,6.1
1509117169.59,3.9,100.0,0,0,6.1
1509117170.67,3.9,100.0,0,0,6.1
1509117171.59,3.9,100.0,0,0,6.1
1509117172.6,4.0,100.0,0,0,6.1
1509117173.6,4.0,100.0,0,0,6.3
1509117174.6,4.0,100.0,0,0,6.3
1509117175.6,4.0,100.0,0,0,6.3
1509117176.67,4.0,100.0,0,0,6.3
1509117177.6,4.0,100.0,0,0,6.3
1509117178.6,4.0,100.0,0,0,6.5
1509117179.61,4.0,100.0,0,0,6.5
1509117180.61,4.0,100.0,0,0,6.5
1509117181.61,4.0,100.0,0,0,6.5
1509117182.79,4.1,100.0,0,0,6.5
1509117183.61,4.1,100.0,0,0,6.6
1509117184.61,4.1,100.0,0,0,6.6
1509117185.61,4.1,100.0,0,0,6.6
1509117186.62,4.1,100.0,0,0,6.6
1509117187.62,4.2,100.0,0,0,6.6
1509117188.68,4.2,100.0,0,0,6.8
1509117189.62,4.2,100.0,0,0,6.8
1509117190.62,4.2,100.0,0,0,6.8
1509117191.62,4.2,100.0,0,0,6.8
1509117192.63,4.2,100.0,0,0,6.8
1509117193.62,4.2,100.0,0,0,7.1
1509117194.69,4.2,100.0,0,0,7.1
1509117195.63,4.2,100.0,0,0,7.1
1509117196.63,4.2,100.0,0,0,7.1
1509117197.63,4.3,100.0,0,0,7.1
1509117198.63,4.3,100.0,0,0,7.3
1509117199.63,4.3,100.0,0,0,7.3
1509117200.71,4.3,100.0,0,0,7.3
1509117201.64,4.3,100.0,0,0,7.3
1509117202.64,4.4,100.0,0,0,7.3
1509117203.64,4.4,100.0,0,0,7.6
1509117204.64,4.4,100.0,0,0,7.6
1509117205.64,4.4,100.0,0,0,7.6
1509117206.72,4.4,100.0,0,0,7.6
1509117207.65,4.5,100.0,0,0,7.6
1509117208.64,4.5,100.0,0,0,7.8
1509117209.65,4.5,100.0,0,0,7.8
1509117210.65,4.5,100.0,0,0,7.8
1509117211.65,4.5,100.0,0,0,7.8
1509117212.83,4.5,100.0,0,0,7.8
1509117213.65,4.6,100.0,0,0,8.0
1509117214.65,4.6,100.0,0,0,8.0
1509117215.65,4.6,100.0,0,0,8.0
1509117216.65,4.6,100.0,0,0,8.0
1509117217.66,4.6,100.0,0,0,8.0
1509117218.73,4.7,100.0,0,0,8.2
1509117219.66,4.7,100.0,0,0,8.2
1509117220.66,4.7,100.0,0,0,8.2
1509117221.66,4.7,100.0,0,0,8.2
1509117222.67,4.7,100.0,0,0,8.2
1509117223.66,4.8,100.0,0,0,8.4
1509117224.73,4.8,100.0,0,0,8.4
1509117225.67,4.8,100.0,0,0,8.4
1509117226.67,4.8,100.0,0,0,8.4
1509117227.67,4.8,100.0,0,0,8.4
1509117228.67,4.8,100.0,0,0,8.6
1509117229.67,4.8,100.0,0,0,8.6
1509117230.74,4.8,100.0,0,0,8.6
1509117231.67,4.8,100.0,0,0,8.6
1509117232.68,4.9,100.0,0,0,8.6
1509117233.68,5.0,100.0,0,0,8.8
1509117234.68,5.0,100.0,0,0,8.8
1509117235.68,5.0,100.0,0,0,8.8
1509117236.76,5.0,100.0,0,0,8.8
1509117237.69,5.0,100.0,0,0,9.1
1509117238.68,5.1,100.0,0,0,9.1
1509117239.69,5.1,100.0,0,0,9.1
1509117240.69,5.1,100.0,0,0,9.1
1509117241.69,5.1,100.0,0,0,9.1
1509117242.86,5.1,100.0,0,0,9.3
1509117243.69,5.2,100.0,0,0,9.3
1509117244.69,5.2,100.0,0,0,9.3
1509117245.69,5.2,100.0,0,0,9.3
1509117246.69,5.2,100.0,0,0,9.3
1509117247.7,5.3,100.0,0,0,9.3
1509117248.77,5.3,100.0,0,0,9.5
1509117249.7,5.3,100.0,0,0,9.5
1509117250.7,5.3,100.0,0,0,9.5
1509117251.7,5.3,100.0,0,0,9.5
1509117252.71,5.4,100.0,0,0,9.7
1509117253.7,5.4,100.0,0,0,9.7
1509117254.78,5.4,100.0,0,0,9.7
1509117255.71,5.4,100.0,0,0,9.7
1509117256.71,5.4,100.0,0,0,9.7
1509117257.71,5.5,100.0,0,0,10.0
1509117258.71,5.5,100.0,0,0,10.0
1509117259.71,5.5,100.0,0,0,10.0
1509117260.78,5.5,100.0,0,0,10.0
1509117261.71,5.5,100.0,0,0,10.0
1509117262.72,5.5,100.0,0,0,10.2
1509117263.72,5.6,100.0,0,0,10.2
1509117264.72,5.6,100.0,0,0,10.2
1509117265.72,5.6,100.0,0,0,10.2
1509117266.79,5.6,100.0,0,0,10.2
1509117267.73,5.7,100.0,0,0,10.4
1509117268.72,5.7,100.0,0,0,10.4
1509117269.73,5.7,100.0,0,0,10.4
1509117270.73,5.7,100.0,0,0,10.4
1509117271.73,5.7,100.0,0,0,10.4
1509117272.91,5.8,100.0,0,0,10.6
1509117273.73,5.8,100.0,0,0,10.6
1509117274.73,5.8,100.0,0,0,10.6
1509117275.73,5.8,100.0,0,0,10.6
1509117276.73,5.8,100.0,0,0,10.6
1509117277.74,5.9,100.0,0,0,10.9
1509117278.82,5.9,100.0,0,0,10.9
1509117279.74,5.9,100.0,0,0,10.9
1509117280.74,5.9,100.0,0,0,10.9
1509117281.74,5.9,100.0,0,0,10.9
1509117282.74,6.0,100.0,0,0,10.9
1509117283.74,6.1,100.0,0,0,10.9
1509117284.82,6.1,100.0,0,0,10.9
1509117285.75,6.1,100.0,0,0,10.9
1509117286.75,6.1,100.0,0,0,10.9
1509117287.75,6.1,100.0,0,0,11.1
1509117288.75,6.2,100.0,0,0,11.1
1509117289.75,6.2,100.0,0,0,11.1
1509117290.83,6.2,100.0,0,0,11.1
1509117291.75,6.2,100.0,0,0,11.1
1509117292.76,6.2,100.0,0,0,11.4
1509117293.76,6.3,100.0,0,0,11.4
1509117294.76,6.3,100.0,0,0,11.4
1509117295.76,6.3,100.0,0,0,11.4
1509117296.84,6.3,100.0,0,0,11.4
1509117297.76,6.4,100.0,0,0,11.7
1509117298.76,6.4,100.0,0,0,11.7
1509117299.76,6.4,100.0,0,0,11.7
1509117300.77,6.4,100.0,0,0,11.7
1509117301.77,6.4,100.0,0,0,11.7
1509117302.94,6.5,100.0,0,0,11.9
1509117303.77,6.5,100.0,0,0,11.9
1509117304.77,6.5,100.0,0,0,11.9
1509117305.77,6.5,100.0,0,0,11.9
1509117306.77,6.5,100.0,0,0,11.9
1509117307.78,6.6,100.0,0,0,12.2
1509117308.85,6.6,100.0,0,0,12.2
1509117309.78,6.6,100.0,0,0,12.2
1509117310.78,6.6,100.0,0,0,12.2
1509117311.78,6.6,100.0,0,0,12.2
1509117312.78,6.7,100.0,0,0,12.5
1509117313.78,6.7,100.0,0,0,12.5
1509117314.85,6.7,100.0,0,0,12.5
1509117315.79,6.7,100.0,0,0,12.5
1509117316.79,6.7,100.0,0,0,12.5
1509117317.79,6.8,100.0,0,0,12.7
1509117318.79,6.9,100.0,0,0,12.7
1509117319.79,6.9,100.0,0,0,12.7
1509117320.86,6.9,100.0,0,0,12.7
1509117321.79,6.9,100.0,0,0,12.7
1509117322.8,6.9,100.0,0,0,13.0
1509117323.8,6.9,100.0,0,0,13.0
1509117324.8,6.9,100.0,0,0,13.0
1509117325.8,6.9,100.0,0,0,13.0
1509117326.87,6.9,100.0,0,0,13.0
1509117327.8,7.0,100.0,0,0,13.3
1509117328.8,7.0,100.0,0,0,13.3
1509117329.8,7.0,100.0,0,0,13.3
1509117330.81,7.0,100.0,0,0,13.3
1509117331.81,7.0,100.0,0,0,13.3
1509117332.93,7.1,100.0,0,0,13.5
1509117333.81,7.2,100.0,0,0,13.5
1509117334.81,7.2,100.0,0,0,13.5
1509117335.81,7.2,100.0,0,0,13.5
1509117336.81,7.2,100.0,0,0,13.5
1509117337.82,7.2,100.0,0,0,13.8
1509117338.9,7.3,100.0,0,0,13.8
1509117339.82,7.3,100.0,0,0,13.8
1509117340.82,7.3,100.0,0,0,13.8
