1499503919.7,16.4,100,0,0,15.5
1499503920.54,16.4,100,0,0,15.5
1499503921.55,16.4,100,0,0,15.5
1499503922.55,16.4,100,0,0,15.5
1499503923.54,16.4,100,0,0,15.5
1499503924.55,16.4,100,0,0,15.5
1499503925.63,16.4,100,0,0,15.5
1499503926.55,16.4,100,0,0,15.5
1499503927.55,16.4,100,0,0,15.5
1499503928.56,16.4,100,0,0,15.5
1499503929.56,16.4,100,0,0,15.5
1499503930.56,16.4,100,0,0,15.5
1499503931.64,16.4,100,0,0,15.5
1499503932.56,16.4,100,0,0,15.5
1499503933.56,16.4,100,0,0,15.5
1499503934.56,16.4,100,0,0,15.5
1499503935.56,16.4,100,0,0,15.5
1499503936.57,16.4,100,0,0,15.5
1499503937.64,16.4,100,0,0,15.5
1499503938.56,16.4,100,0,0,15.5
1499503939.57,16.4,100,0,0,15.5
1499503940.57,16.4,100,0,0,15.5
1499503941.57,16.4,100,0,0,15.5
1499503942.57,16.4,100,0,0,15.5
1499503943.65,16.4,100,0,0,15.5
1499503944.58,16.4,100,0,0,15.5
1499503945.58,16.4,100,0,0,15.5
1499503946.58,16.4,100,0,0,15.5
1499503947.58,16.4,100,0,0,15.5
1499503948.57,16.4,100,0,0,15.5
1499503949.66,16.4,100,0,0,15.5
1499503950.58,16.4,100,0,0,15.5
1499503951.59,16.4,100,0,0,15.5
1499503952.59,16.4,100,0,0,15.5
1499503953.59,16.4,100,0,0,15.5
1499503954.59,16.4,100,0,0,15.5
1499503955.66,16.4,100,0,0,15.5
1499503956.59,16.4,100,0,0,15.5
1499503957.59,16.4,100,0,0,15.5
1499503958.6,16.4,100,0,0,15.5
1499503959.6,16.4,100,0,0,15.5
1499503960.6,16.4,100,0,0,15.5
1499503961.67,16.4,100,0,0,15.5
1499503962.6,16.4,100,0,0,15.5
1499503963.6,16.4,100,0,0,15.5
1499503964.6,16.4,100,0,0,15.5
1499503965.6,16.4,100,0,0,15.5
1499503966.61,16.4,100,0,0,15.5
1499503967.68,16.4,100,0,0,15.5
1499503968.6,16.4,100,0,0,15.5
1499503969.61,16.4,100,0,0,15.5
1499503970.61,16.4,100,0,0,15.5
1499503971.61,16.4,100,0,0,15.5
1499503972.61,16.4,100,0,0,15.5
1499503973.68,16.4,100,0,0,15.5
1499503974.62,16.4,100,0,0,15.5
1499503975.62,16.4,100,0,0,15.5
1499503976.62,16.4,100,0,0,15.5
1499503977.62,16.4,100,0,0,15.5
1499503978.62,16.4,100,0,0,15.5
1499503979.7,16.4,100,0,0,15.5
1499503980.63,16.4,100,0,0,15.5
1499503981.63,16.4,100,0,0,15.5
1499503982.63,16.4,100,0,0,15.5
1499503983.63,16.4,100,0,0,15.5
1499503984.63,16.4,100,0,0,15.5
1499503985.71,16.4,100,0,0,15.5
1499503986.63,16.4,100,0,0,15.5
1499503987.64,16.4,100,0,0,15.5
1499503988.64,16.4,100,0,0,15.5
1499503989.64,16.4,100,0,0,15.5
1499503990.64,16.4,100,0,0,15.5
1499503991.71,16.4,100,0,0,15.5
1499503992.64,16.4,100,0,0,15.5
1499503993.64,16.4,100,0,0,15.5
1499503994.64,16.4,100,0,0,15.5
1499503995.65,16.4,100,0,0,15.5
1499503996.65,16.4,100,0,0,15.5
1499503997.72,16.4,100,0,0,15.5
1499503998.64,16.4,100,0,0,15.5
1499503999.65,16.4,100,0,0,15.5
1499504000.65,16.4,100,0,0,15.5
1499504001.65,16.4,100,0,0,15.5
1499504002.66,16.4,100,0,0,15.5
1499504003.71,16.4,100,0,0,15.5
1499504004.66,16.4,100,0,0,15.5
1499504005.66,16.4,100,0,0,15.5
1499504006.66,16.4,100,0,0,15.5
1499504007.66,16.4,100,0,0,15.5
1499504008.66,16.4,100,0,0,15.5
1499504009.73,16.4,100,0,0,15.5
1499504010.67,16.4,100,0,1,15.5
1499504011.67,16.4,100,0,1,15.5
1499504012.67,16.4,100,0,1,15.5
1499504013.66,16.4,100,0,1,15.5
1499504014.67,16.4,100,0,1,15.5
1499504015.74,16.4,100,0,1,15.5
1499504016.67,16.4,100,0,1,15.5
1499504017.68,16.4,100,0,1,15.5
1499504018.68,16.4,100,0,1,15.5
1499504019.68,16.4,100,0,1,15.5
1499504020.68,16.4,100,0,1,15.5
1499504021.75,16.4,100,0,1,15.5
1499504022.68,16.4,100,0,1,15.5
1499504023.68,16.4,100,0,1,15.5
1499504024.68,16.4,100,0,1,15.5
1499504025.69,16.4,100,0,1,15.5
1499504026.69,16.4,100,0,1,15.5
1499504027.75,16.4,100,0,1,15.5
1499504028.69,16.4,100,0,1,15.5
1499504029.69,16.4,100,0,1,15.5
1499504030.69,16.4,100,0,1,15.5
1499504031.7,16.4,100,0,1,15.5
1499504032.7,16.4,100,0,1,15.5
1499504033.76,16.4,100,0,1,15.5
1499504034.7,16.4,100,0,1,15.5
1499504035.7,16.4,100,0,1,15.5
1499504036.7,16.4,100,0,1,15.5
1499504037.7,16.4,100,0,1,15.5
1499504038.69,16.4,100,0,1,15.5
1499504039.78,16.4,100,0,1,15.5
1499504040.71,16.4,100,0,1,15.5
1499504041.71,16.4,100,0,1,15.5
1499504042.71,16.4,100,0,1,15.5
1499504043.71,16.4,100,0,1,15.5
1499504044.71,16.4,100,0,1,15.5
1499504045.78,16.4,100,0,1,15.5
1499504046.71,16.4,100,0,1,15.5
1499504047.72,16.4,100,0,1,15.5
1499504048.72,16.4,100,0,1,15.5
1499504049.72,16.4,100,0,1,15.5
1499504050.72,16.4,100,0,1,15.5
1499504051.79,16.4,100,0,1,15.5
1499504052.72,16.4,100,0,1,15.5
1499504053.72,16.4,100,0,1,15.5
1499504054.72,16.4,100,0,1,15.5
1499504055.73,16.4,100,0,1,15.5
1499504056.73,16.4,100,0,1,15.5
1499504057.8,16.4,100,0,0,15.5
1499504058.73,16.4,100,0,0,15.5
1499504059.73,16.4,100,0,1,15.5
1499504060.73,16.4,100,0,0,15.5
1499504061.73,16.4,100,0,0,15.5
1499504062.74,16.4,100,0,0,15.5
1499504063.8,16.4,100,0,0,15.5
1499504064.74,16.4,100,0,0,15.5
1499504065.74,16.4,100,0,0,15.5
1499504066.74,16.4,100,0,0,15.5
1499504067.74,16.4,100,0,0,15.5
1499504068.74,16.4,100,0,0,15.5
1499504069.82,16.4,100,0,0,15.5
1499504070.75,16.4,100,0,0,15.5
1499504071.75,16.4,100,0,0,15.5
1499504072.75,16.4,100,0,0,15.5
1499504073.74,16.4,100,0,0,15.5
1499504074.75,16.4,100,0,0,15.5
1499504075.83,16.4,100,0,0,15.5
1499504076.75,16.4,100,0,0,15.5
1499504077.76,16.4,100,0,0,15.5
1499504078.75,16.4,100,0,0,15.5
1499504079.76,16.4,100,0,0,15.5
1499504080.76,16.4,100,0,0,15.5
1499504081.84,16.4,100,0,0,15.5
1499504082.76,16.4,100,0,0,15.5
1499504083.76,16.4,100,0,0,15.5
1499504084.77,16.4,100,0,0,15.5
1499504085.77,16.4,100,0,0,15.5
1499504086.77,16.4,100,0,0,15.5
1499504087.84,16.4,100,0,0,15.5
1499504088.76,16.4,100,0,0,15.5
1499504089.77,16.4,100,0,0,15.5
1499504090.77,16.4,100,0,0,15.5
1499504091.77,16.4,100,0,0,15.5
1499504092.78,16.4,100,0,0,15.5
1499504093.85,16.4,100,0,0,15.5
1499504094.78,16.4,100,0,0,15.5
1499504095.78,16.4,100,0,0,15.5
1499504096.78,16.4,100,0,0,15.5
1499504097.78,16.4,100,0,0,15.5
1499504098.78,16.4,100,0,0,15.5
1499504099.85,16.4,100,0,0,15.5
1499504100.79,16.4,100,0,0,15.5
1499504101.79,16.4,100,0,0,15.5
1499504102.79,16.4,100,0,0,15.5
1499504103.78,16.4,100,0,0,15.5
1499504104.79,16.4,100,0,0,15.5
1499504105.86,16.4,100,0,0,15.5
1499504106.79,16.4,100,0,0,15.5
1499504107.8,16.4,100,0,0,15.5
1499504108.8,16.4,100,0,0,15.5
1499504109.8,16.4,100,0,0,15.5
1499504110.8,16.4,100,0,0,15.5
1499504111.88,16.4,100,0,0,15.5
1499504112.8,16.4,100,0,0,15.5
1499504113.8,16.4,100,0,0,15.5
1499504114.81,16.4,100,0,0,15.5
1499504115.81,16.4,100,0,0,15.5
1499504116.81,16.4,100,0,0,15.5
1499504117.87,16.4,100,0,0,15.5
1499504118.8,16.4,100,0,0,15.5
1499504119.81,16.4,100,0,0,15.5
1499504120.81,16.4,100,0,0,15.5
1499504121.81,16.4,100,0,0,15.5
1499504122.82,16.4,100,0,0,15.5
1499504123.89,16.4,100,0,0,15.5
1499504124.82,16.4,100,0,0,15.5
1499504125.82,16.4,100,0,0,15.5
