1533828771.84,47.4,100.0,0,0,40.2
1533828772.71,47.4,100.0,0,0,40.2
1533828773.71,47.4,100.0,0,0,40.2
1533828774.71,47.4,100.0,0,0,40.2
1533828775.71,47.4,100.0,0,0,40.2
1533828776.71,47.4,100.0,0,0,40.2
1533828777.79,47.4,100.0,0,0,40.2
1533828778.71,47.4,100.0,0,0,40.2
1533828779.72,47.4,100.0,0,0,40.2
1533828780.72,47.4,100.0,0,0,40.2
1533828781.72,47.4,100.0,0,0,40.2
1533828782.72,47.4,100.0,0,0,40.2
1533828783.79,47.4,100.0,0,0,40.2
1533828784.72,47.4,100.0,0,0,40.2
1533828785.72,47.4,100.0,0,0,40.2
1533828786.73,47.4,100.0,0,0,40.2
1533828787.73,47.4,100.0,0,0,40.2
1533828788.73,47.4,100.0,0,0,40.2
1533828789.81,47.4,100.0,0,0,40.2
1533828790.73,47.4,100.0,0,0,40.2
1533828791.73,47.3,100.0,0,0,40.2
1533828792.73,47.3,100.0,0,0,40.2
1533828793.73,47.3,100.0,0,0,40.2
1533828794.74,47.3,100.0,0,0,40.2
1533828795.81,47.3,100.0,0,0,40.2
1533828796.74,47.3,100.0,0,0,40.2
1533828797.74,47.3,100.0,0,0,40.2
1533828798.74,47.3,100.0,0,0,40.2
1533828799.74,47.3,100.0,0,0,40.2
1533828800.74,47.3,100.0,0,0,40.2
1533828801.82,47.3,100.0,0,0,40.2
1533828802.75,47.3,100.0,0,0,40.2
1533828803.75,47.3,100.0,0,0,40.2
1533828804.75,47.3,100.0,0,0,40.2
1533828805.75,47.3,100.0,0,0,40.2
1533828806.75,47.3,100.0,0,0,40.2
1533828807.83,47.3,100.0,0,0,40.2
1533828808.75,47.3,100.0,0,0,40.2
1533828809.76,47.3,100.0,0,0,40.2
1533828810.76,47.3,100.0,0,0,40.2
1533828811.76,47.3,100.0,0,0,40.2
1533828812.76,47.3,100.0,0,0,40.2
1533828813.84,47.3,100.0,0,0,40.2
1533828814.76,47.3,100.0,0,0,40.2
1533828815.76,47.3,100.0,0,0,40.2
1533828816.77,47.3,100.0,0,0,40.2
1533828817.77,47.3,100.0,0,0,40.2
1533828818.77,47.3,100.0,0,0,40.2
1533828819.85,47.3,100.0,0,0,40.2
1533828820.77,47.3,100.0,0,0,40.2
1533828821.77,47.3,100.0,0,0,40.2
1533828822.77,47.3,100.0,0,0,40.2
1533828823.77,47.3,100.0,0,0,40.2
1533828824.78,47.3,100.0,0,0,40.2
1533828825.86,47.3,100.0,0,0,40.2
1533828826.78,47.3,100.0,0,0,40.2
1533828827.78,47.3,100.0,0,0,40.2
1533828828.78,47.3,100.0,0,0,40.2
1533828829.78,47.3,100.0,0,0,40.2
1533828830.78,47.3,100.0,0,0,40.2
1533828831.85,47.3,100.0,0,0,40.3
1533828832.79,47.3,100.0,0,0,40.3
1533828833.79,47.3,100.0,0,0,40.3
1533828834.79,47.3,100.0,0,0,40.3
1533828835.79,47.3,100.0,0,0,40.3
1533828836.79,47.3,100.0,0,0,40.3
1533828837.86,47.3,100.0,0,0,40.3
1533828838.79,47.3,100.0,0,0,40.3
1533828839.8,47.3,100.0,0,0,40.3
1533828840.8,47.3,100.0,0,0,40.3
1533828841.8,47.3,100.0,0,0,40.3
1533828842.8,47.3,100.0,0,0,40.3
1533828843.87,47.3,100.0,0,0,40.3
1533828844.8,47.3,100.0,0,0,40.3
1533828845.8,47.3,100.0,0,0,40.3
1533828846.8,47.3,100.0,0,0,40.4
1533828847.81,47.3,100.0,0,0,40.4
1533828848.81,47.3,100.0,0,0,40.4
1533828849.87,47.3,100.0,0,0,40.4
1533828850.81,47.3,100.0,0,0,40.4
1533828851.81,47.3,100.0,0,0,40.5
1533828852.81,47.3,100.0,0,0,40.5
1533828853.81,47.3,100.0,0,0,40.5
1533828854.82,47.3,100.0,0,0,40.5
1533828855.88,47.3,100.0,0,0,40.5
1533828856.82,47.2,100.0,0,0,40.5
1533828857.82,47.2,100.0,0,0,40.5
1533828858.82,47.2,100.0,0,0,40.5
1533828859.82,47.2,100.0,0,0,40.5
