1496861317.04,63.5,100,0,0,51.5
1496861318.0,63.5,100,0,0,51.4
1496861318.96,63.6,100,0,0,51.5
1496861320.02,63.4,100,0,0,51.6
1496861320.97,63.2,100,0,0,51.6
1496861321.92,63.2,100,0,0,51.5
1496861322.88,63.2,100,0,0,51.3
1496861323.84,63.2,100,0,0,51.3
1496861324.9,63.2,100,0,0,51.5
1496861325.95,63.2,100,0,0,51.5
1496861327.0,63.2,100,0,0,51.6
1496861328.04,63.2,100,0,0,51.5
1496861329.09,63.3,100,0,0,51.7
1496861330.14,63.3,100,0,0,51.4
1496861331.19,63.3,100,0,0,51.7
1496861332.25,63.3,100,0,0,51.5
1496861333.3,63.2,100,0,0,51.6
1496861334.34,63.2,100,0,0,51.4
1496861335.39,63.2,100,0,0,51.6
1496861336.44,63.2,100,0,0,51.5
1496861337.39,63.2,100,0,0,52.0
1496861338.35,63.2,100,0,0,52.0
1496861339.31,63.2,100,0,0,51.8
1496861340.37,63.2,100,0,0,51.6
1496861341.32,63.2,100,0,0,51.2
1496861342.28,63.2,100,0,0,51.2
1496861343.24,63.2,100,0,0,51.1
1496861344.19,63.2,100,0,0,51.2
1496861345.25,63.1,100,0,0,51.4
1496861346.3,63.1,100,0,0,51.3
1496861347.34,63.2,100,0,0,51.6
1496861348.29,63.2,100,0,0,51.1
1496861349.25,63.3,100,0,0,51.2
1496861350.31,63.2,100,0,0,51.6
1496861351.35,63.1,100,0,0,51.4
1496861352.4,63.2,100,0,0,51.5
1496861353.45,63.1,100,0,0,51.5
1496861354.4,63.1,100,0,0,51.8
1496861355.46,63.1,100,0,0,51.5
1496861356.51,63.1,100,0,0,51.5
1496861357.56,63.1,100,0,0,51.5
1496861358.61,63.1,100,0,0,51.4
1496861359.67,63.1,100,0,0,51.3
1496861360.72,63.1,100,0,0,51.5
1496861361.77,63.1,100,0,0,51.4
1496861362.82,63.1,100,0,0,51.6
1496861363.87,63.1,100,0,0,51.4
1496861364.92,63.1,100,0,0,51.5
1496861365.87,63.1,100,0,0,51.1
1496861366.83,63.1,100,0,0,51.1
1496861367.79,63.1,100,0,0,51.1
1496861368.75,63.0,100,0,0,51.2
1496861369.79,63.0,100,0,0,51.4
1496861370.84,63.0,100,0,0,51.6
1496861371.78,63.0,100,0,0,51.1
1496861372.74,63.0,100,0,0,51.1
1496861373.7,63.0,100,0,0,51.1
1496861374.72,63.0,100,0,0,51.3
1496861375.77,63.1,100,0,0,51.5
1496861376.82,63.0,100,0,0,51.5
1496861377.87,63.0,100,0,0,51.5
1496861378.83,62.9,100,0,0,51.7
1496861379.88,62.9,100,0,0,51.4
1496861380.93,63.0,100,0,0,51.5
1496861381.88,63.0,100,0,0,51.2
1496861382.84,63.0,100,0,0,51.2
1496861383.79,63.1,100,0,0,51.2
1496861384.86,63.0,100,0,0,51.5
1496861385.8,62.9,100,0,0,52.0
1496861386.76,62.8,100,0,0,51.8
1496861387.72,62.8,100,0,0,52.0
1496861388.68,62.8,100,0,0,52.0
1496861389.69,62.8,100,0,0,52.0
1496861390.74,62.9,100,0,0,51.4
1496861391.79,62.9,100,0,0,51.6
1496861392.84,62.9,100,0,0,51.6
1496861393.89,62.9,100,0,0,51.5
1496861394.94,62.9,100,0,0,51.5
1496861395.99,63.0,100,0,0,51.6
1496861396.94,62.8,100,0,0,51.6
1496861397.9,62.8,100,0,0,51.7
1496861398.86,62.7,100,0,0,51.7
1496861399.92,62.8,100,0,0,51.5
1496861400.88,62.8,100,0,0,51.8
1496861401.84,62.7,100,0,0,52.0
1496861402.8,62.7,100,0,0,52.0
1496861403.76,62.7,100,0,0,52.1
1496861404.81,62.7,100,0,0,51.6
1496861405.86,62.8,100,0,0,51.7
1496861406.92,62.9,100,0,0,51.7
1496861407.96,62.9,100,0,0,51.7
1496861409.02,62.9,100,0,0,51.6
1496861410.06,62.9,100,0,0,51.8
1496861411.12,62.9,100,0,0,51.8
1496861412.18,62.9,100,0,0,51.8
1496861413.24,62.9,100,0,0,51.7
1496861414.29,62.9,100,0,0,51.7
1496861415.34,62.9,100,0,0,51.8
1496861416.28,63.0,100,0,0,51.8
1496861417.24,63.0,100,0,0,52.2
1496861418.2,63.0,100,0,0,52.3
1496861419.16,62.9,100,0,0,52.3
1496861420.22,62.9,100,0,0,52.0
1496861421.28,62.8,100,0,0,52.0
1496861422.34,62.8,100,0,0,52.0
1496861423.28,62.9,100,0,0,51.6
1496861424.24,63.0,100,0,0,51.6
1496861425.31,62.9,100,0,0,51.8
1496861426.36,62.9,100,0,0,52.2
1496861427.31,62.8,100,0,0,51.6
1496861428.27,62.8,100,0,0,51.6
1496861429.23,62.8,100,0,0,52.0
1496861430.29,62.8,100,0,0,52.0
1496861431.34,62.8,100,0,0,52.2
1496861432.39,62.8,100,0,0,52.0
1496861433.44,62.8,100,0,0,52.2
1496861434.39,62.7,100,0,0,52.0
1496861435.45,62.7,100,0,0,52.2
1496861436.39,62.8,100,0,0,52.6
1496861437.35,62.7,100,0,0,52.6
1496861438.31,62.6,100,0,0,52.4
1496861439.27,62.6,100,0,0,52.1
1496861440.33,62.7,100,0,0,52.3
1496861441.38,62.7,100,0,0,52.4
1496861442.43,62.7,100,0,0,52.3
1496861443.48,62.7,100,0,0,52.4
1496861444.53,62.7,100,0,0,52.3
1496861445.58,62.8,100,0,0,52.4
1496861446.63,62.8,100,0,0,52.4
1496861447.58,62.9,100,0,0,52.7
1496861448.53,62.8,100,0,0,52.9
1496861449.49,62.8,100,0,0,53.0
1496861450.55,62.8,100,0,0,52.5
1496861451.6,62.8,100,0,0,52.8
1496861452.54,62.8,100,0,0,52.2
1496861453.5,62.9,100,0,0,52.4
1496861454.46,63.0,100,0,0,52.6
1496861455.51,62.9,100,0,0,52.8
1496861456.56,62.8,100,0,0,52.7
1496861457.61,62.7,100,0,0,52.6
1496861458.65,62.8,100,0,0,52.8
1496861459.7,62.7,100,0,0,52.8
1496861460.76,62.7,100,0,0,52.9
1496861461.82,62.7,100,0,0,52.9
1496861462.87,62.7,100,0,0,52.8
1496861463.91,62.7,100,0,0,53.0
1496861464.97,62.7,100,0,0,52.9
1496861466.02,62.7,100,0,0,53.1
1496861467.06,62.7,100,0,0,52.9
1496861468.12,62.7,100,0,0,53.1
1496861469.18,62.7,100,0,0,53.2
1496861470.24,62.7,100,0,0,53.2
1496861471.29,62.7,100,0,0,53.0
1496861472.34,62.7,100,0,0,53.2
1496861473.29,62.7,100,0,0,53.5
1496861474.25,62.6,100,0,0,53.5
1496861475.3,62.6,100,0,0,53.2
1496861476.35,62.7,100,0,0,53.4
1496861477.3,62.8,100,0,0,53.0
1496861478.26,62.9,100,0,0,53.2
1496861479.21,62.9,100,0,0,53.5
1496861480.27,62.8,100,0,0,53.5
1496861481.32,62.7,100,0,0,53.3
1496861482.37,62.7,100,0,0,53.4
1496861483.42,62.7,100,0,0,53.6
1496861484.37,62.6,100,0,0,54.0
1496861485.43,62.7,100,0,0,53.6
1496861486.37,62.8,100,0,0,53.4
1496861487.33,62.9,100,0,0,53.8
1496861488.29,62.9,100,0,0,54.1
1496861489.25,62.8,100,0,0,54.1
1496861490.31,62.8,100,0,0,53.8
1496861491.27,62.7,100,0,0,54.1
1496861492.23,62.6,100,0,0,54.3
1496861493.19,62.6,100,0,0,54.3
1496861494.14,62.5,100,0,0,54.3
1496861495.2,62.6,100,0,0,53.9
1496861496.26,62.6,100,0,0,54.1
1496861497.31,62.7,100,0,0,54.1
1496861498.37,62.7,100,0,0,54.2
1496861499.42,62.7,100,0,0,54.1
1496861500.46,62.7,100,0,0,54.3
1496861501.51,62.7,100,0,0,54.3
1496861502.56,62.7,100,0,0,54.3
1496861503.6,62.7,100,0,0,54.5
1496861504.65,62.7,100,0,0,54.4
1496861505.7,62.6,100,0,0,54.4
1496861506.75,62.7,100,0,0,54.6
